134001;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705892580537;66.72891898377065;1.4305064567930543;29.75385057073663;20.29372983534131;24.929702288827684;0.6378505156399541;0.43504843218168077;0.5344324561686804;
134045;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470589154515;90.65443084867366;1.9434115023840235;23.925511864903;20.29372983534131;24.929702288827684;0.5129050455909692;0.43504843218168077;0.5344324561686804;
134443;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470589154515;22.663607712168414;0.4858528755960059;23.925511864903;20.29372983534131;24.929702288827684;0.5129050455909692;0.43504843218168077;0.5344324561686804;
134615;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058912457304;38.06753312185765;0.8160757400225194;23.925511864903;15.403925409689236;24.929702288827684;0.5129050455909692;0.33022286442650994;0.5344324561686804;
135456;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058912457304;9.516883280464413;0.20401893500562984;23.925511864903;15.403925409689236;24.929702288827684;0.5129050455909692;0.33022286442650994;0.5344324561686804;
135514;46.647058823529434;0;0;0;2000;1000;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705892201227;38.18027644833137;0.8184926837973592;23.925511864903;15.403925409689236;28.66339316786707;0.5129050455909692;0.33022286442650994;0.6144737487917311;
135557;46.647058823529434;0;0;0;0;1000;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705890045758;67.60115563761065;1.44920509955125;29.420879189279276;15.403925409689236;28.66339316786707;0.6307124157538908;0.33022286442650994;0.6144737487917311;
135626;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705889411666;85.50825469214305;1.833089946490233;29.420879189279276;17.90709905453241;28.66339316786707;0.6307124157538908;0.38388484693898306;0.6144737487917311;
136469;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705889411666;21.377063673035764;0.45827248662255826;29.420879189279276;17.90709905453241;28.66339316786707;0.6307124157538908;0.38388484693898306;0.6144737487917311;
136639;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705888093349;41.55177905847904;0.8907695373579685;29.420879189279276;20.17471538544305;28.66339316786707;0.6307124157538908;0.4324970507354067;0.6144737487917311;
137026;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705889108547;66.34722239523808;1.422323807169704;29.420879189279276;20.17471538544305;24.795443336759035;0.6307124157538908;0.4324970507354067;0.5315542698117355;
137073;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705888432589;90.12308679789976;1.9320207737294766;23.775864402661682;20.17471538544305;24.795443336759035;0.5096969665597726;0.4324970507354067;0.5315542698117355;
137481;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705888432589;22.53077169947494;0.48300519343236914;23.775864402661682;20.17471538544305;24.795443336759035;0.5096969665597726;0.4324970507354067;0.5315542698117355;
137650;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058882402554;37.848049336615986;0.8113705396096051;23.775864402661682;15.31727763714116;24.795443336759035;0.5096969665597726;0.328365346177236;0.5315542698117355;
138494;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058882402554;9.462012334153997;0.2028426349024013;23.775864402661682;15.31727763714116;24.795443336759035;0.5096969665597726;0.328365346177236;0.5315542698117355;
138540;46.647058823529434;0;0;0;2000;1000;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705888838321;38.09153983345095;0.816590386214834;23.775864402661682;15.31727763714116;28.629527499297183;0.5096969665597726;0.328365346177236;0.613747751312431;
138590;46.647058823529434;0;0;0;0;1000;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705887403439;67.7661134215441;1.452741395862482;29.674573588093153;15.31727763714116;28.629527499297183;0.6361510096476479;0.328365346177236;0.613747751312431;
138661;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705886978398;85.6768089953639;1.836703343602693;29.674573588093153;17.910695573819794;28.629527499297183;0.6361510096476479;0.383961947740211;0.613747751312431;
139505;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705886978398;21.419202248840975;0.45917583590067323;29.674573588093153;17.910695573819794;28.629527499297183;0.6361510096476479;0.383961947740211;0.613747751312431;
139671;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058861005895;41.63138439487966;0.892476083410287;29.674573588093153;20.212182146038685;28.629527499297183;0.6361510096476479;0.4333002475096137;0.613747751312431;
140052;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705886772432;66.47733838380009;1.4251131796392116;29.674573588093153;20.212182146038685;24.845953988920428;0.6361510096476479;0.4333002475096137;0.5326370962289246;
140105;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705886345892;89.56805108718117;1.920122152810464;23.090712703381087;20.212182146038685;24.845953988920428;0.49500897317125236;0.4333002475096137;0.5326370962289246;
140514;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705886345892;22.392012771795294;0.480030538202616;23.090712703381087;20.212182146038685;24.845953988920428;0.49500897317125236;0.4333002475096137;0.5326370962289246;
140680;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705886211999;37.68884383823297;0.8079575595459119;23.090712703381087;15.29683106643779;24.845953988920428;0.49500897317125236;0.32792702134329943;0.5326370962289246;
141527;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705886211999;9.422210959558242;0.20198938988647797;23.090712703381087;15.29683106643779;24.845953988920428;0.49500897317125236;0.32792702134329943;0.5326370962289246;
141601;46.647058823529434;0;0;0;2000;1000;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058866048276;38.03265077126116;0.8153279476949606;23.090712703381087;15.29683106643779;28.61043981170269;0.49500897317125236;0.32792702134329943;0.6133385578084827;
141690;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705886054595;55.01817994369776;1.1794565678444542;23.090712703381087;16.9855291724366;28.61043981170269;0.49500897317125236;0.36412862014949354;0.6133385578084827;
141713;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705885531795;83.07695756571047;1.7809688242807482;28.058777622012713;16.9855291724366;28.61043981170269;0.601512256436294;0.36412862014949354;0.6133385578084827;
142540;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705885531795;20.769239391427618;0.44524220607018705;28.058777622012713;16.9855291724366;28.61043981170269;0.601512256436294;0.36412862014949354;0.6133385578084827;
142702;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705884847741;40.94045521012504;0.8776642348044064;28.058777622012713;20.17121581869742;28.61043981170269;0.601512256436294;0.43242202873422286;0.6133385578084827;
143117;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058852930776;65.57368515017879;1.4057410426865289;28.058777622012713;20.17121581869742;24.633229940053752;0.601512256436294;0.43242202873422286;0.5280768078821225;
143224;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705885008335;89.65225491673436;1.921927279592552;24.078569766555574;20.17121581869742;24.633229940053752;0.516186236906023;0.43242202873422286;0.5280768078821225;
143557;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705885008335;22.41306372918359;0.480481819898138;24.078569766555574;20.17121581869742;24.633229940053752;0.516186236906023;0.43242202873422286;0.5280768078821225;
143715;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705884909127;37.65746638784367;0.8072849032062237;24.078569766555574;15.244402658659965;24.633229940053752;0.516186236906023;0.3268030833080857;0.5280768078821225;
144659;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705884909127;9.414366596960917;0.20182122580155593;24.078569766555574;15.244402658659965;24.633229940053752;0.516186236906023;0.3268030833080857;0.5280768078821225;
144666;46.647058823529434;0;0;0;2000;1000;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058851901505;35.5032407734293;0.7611035217921795;24.078569766555574;15.244402658659965;26.08887417646838;0.516186236906023;0.3268030833080857;0.5592822959906201;
144728;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705884645632;53.49559385543171;1.1468160089474893;24.078569766555574;17.99235308200241;26.08887417646838;0.516186236906023;0.3857124871553097;0.5592822959906201;
144770;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588431537;83.96379282625003;1.7999804255305847;30.46819897081832;17.99235308200241;26.08887417646838;0.6531644165830954;0.3857124871553097;0.5592822959906201;
145668;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588431537;20.990948206562507;0.44999510638264617;30.46819897081832;17.99235308200241;26.08887417646838;0.6531644165830954;0.3857124871553097;0.5592822959906201;
145740;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705883915828;41.126958290047696;0.8816624094534191;30.46819897081832;20.136010083484962;26.08887417646838;0.6531644165830954;0.4316673030707747;0.5592822959906201;
146176;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058842421714;67.05052388384138;1.4374008897397914;30.46819897081832;20.136010083484962;25.923565593793683;0.6531644165830954;0.4316673030707747;0.5557384802863723;
146284;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058840506716;91.11881204434712;1.9533667139850337;24.068288160505745;20.136010083484962;25.923565593793683;0.5159658242452423;0.4316673030707747;0.5557384802863723;
146681;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058840506716;22.77970301108678;0.4883416784962584;24.068288160505745;20.136010083484962;25.923565593793683;0.5159658242452423;0.4316673030707747;0.5557384802863723;
146750;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705883988189;38.06037754356885;0.8159223430187268;24.068288160505745;15.280674532481953;25.923565593793683;0.5159658242452423;0.3275806645224648;0.5557384802863723;
147687;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705884104364;64.668223166183;1.3863301304064848;24.068288160505745;15.280674532481953;26.60784562261415;0.5159658242452423;0.3275806645224648;0.570407787387758;
147695;46.647058823529434;0;0;0;2000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705884104364;16.16705579154575;0.3465825326016212;24.068288160505745;15.280674532481953;26.60784562261415;0.5159658242452423;0.3275806645224648;0.570407787387758;
147764;46.647058823529434;0;0;0;2000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705883647633;35.552470425275715;0.7621588865850413;24.068288160505745;19.38541463372985;26.60784562261415;0.5159658242452423;0.4155763539834183;0.570407787387758;
