50035;46.64706060066406;-3.162890678254371e-7;0;-1.629046693096825e-7;0;0;0;-11.33508508174668;-2.3230377072956436;-11.456828168156083;2.359924533864554;-23.19749960630297;-15.630315284095921;46.65961185171449;108.90563182722542;2.3340449589107273;3.9406766205680697;14.109116822347232;10.592219672763122;0.08445413863823958;0.30240104185796923;0.22702652854378158;
50395;46.64706041200717;-3.162890678254371e-7;0;-1.629046693096825e-7;0;0;0;-11.335084893089789;-2.3230377072956436;-11.456828168156083;2.359924533864554;-23.19749960630297;-15.630315284095921;46.659428949211666;118.07225737088072;2.530512267936267;9.1666255436553;14.109116822347232;10.592219672763122;0.19646730902553955;0.30240104185796923;0.22702652854378158;
50404;46.64706041200717;-3.162890678254371e-7;0;-1.629046693096825e-7;1500;1500;1500;-11.335084893089789;-2.3230377072956436;-11.456828168156083;2.359924533864554;-23.19749960630297;-15.630315284095921;46.659428949211666;29.51806434272018;0.6326280669840667;9.1666255436553;14.109116822347232;10.592219672763122;0.19646730902553955;0.30240104185796923;0.22702652854378158;
50907;46.647060412007164;0;0;-1.629046693096825e-7;0;1500;1500;-11.335084893089789;-2.3230377072956436;-11.456828168156083;2.359924533864554;-23.19749960630297;-15.630315284095921;46.65930188000914;39.189236814314086;0.839901910986466;9.671172471593877;14.109116822347232;10.592219672763122;0.20727384400240112;0.30240104185796923;0.22702652854378158;
50973;46.647060121134544;0;-9.607990492099816e-8;-1.629046693096825e-7;0;0;1500;-11.335084893089789;-2.323037512502925;-11.456828168156083;2.359924533864554;-23.197499702382874;-15.630315284095921;46.65835399952638;59.02595853765297;1.2650673133101122;9.671172471593877;19.836721723338883;10.592219672763122;0.20727384400240112;0.4251654023236462;0.22702652854378158;
51049;46.647060126448565;0;-9.607990492099816e-8;-1.4012229243576257e-7;0;0;0;-11.335084893089789;-2.323037512502925;-11.4568283135924;2.359924533864554;-23.197499702382874;-15.630315424218214;46.6576723519943;80.18730056673985;1.7186305386559297;9.671172471593877;19.836721723338883;21.16134202908688;0.20727384400240112;0.4251654023236462;0.4535632253458175;
51418;46.647060184085255;0;-9.607990492099816e-8;-1.4012229243576257e-7;0;0;0;-11.335084950726479;-2.323037512502925;-11.4568283135924;2.359924533864554;-23.197499702382874;-15.630315424218214;46.65757183909777;91.92110086359924;1.9701218310416202;11.733800296859386;19.836721723338883;21.16134202908688;0.25149129238569046;0.4251654023236462;0.4535632253458175;
51916;46.647060184085255;0;-9.607990492099816e-8;-1.4012229243576257e-7;1500;1500;1500;-11.335084950726479;-2.323037512502925;-11.4568283135924;2.359924533864554;-23.197499702382874;-15.630315424218214;46.65757183909777;22.98027521589981;0.49253045776040505;11.733800296859386;19.836721723338883;21.16134202908688;0.25149129238569046;0.4251654023236462;0.4535632253458175;
51935;46.64706018408525;-5.7636690087292664e-8;-9.607990492099816e-8;-1.4012229243576257e-7;0;1500;1500;-11.335084950726479;-2.323037512502925;-11.4568283135924;2.359924533864554;-23.197499702382874;-15.630315424218214;46.65749408274506;25.913725290114712;0.5554032808568294;2.933450074214875;19.836721723338883;21.16134202908688;0.0628728230964235;0.4251654023236462;0.4535632253458175;
51987;46.64706003009579;-5.7636690087292664e-8;-1.5398946473510478e-7;-1.4012229243576257e-7;0;0;1500;-11.335084950726479;-2.323037512502925;-11.4568283135924;2.359924533864554;-23.19749985637234;-15.630315424218214;46.65653402209281;44.83460662260927;0.9609502197779882;2.933450074214875;18.92088133249456;21.16134202908688;0.0628728230964235;0.4055469389211588;0.4535632253458175;
52062;46.64705977849579;-5.7636690087292664e-8;-1.5398946473510478e-7;-3.285947336451045e-7;0;0;0;-11.335084950726479;-2.323037512502925;-11.456828390587138;2.359924533864554;-23.19749985637234;-15.630315752812947;46.65599413748294;66.36096403746433;1.4223459442727986;2.933450074214875;18.92088133249456;21.526357414855056;0.0628728230964235;0.4055469389211588;0.46139572449481037;
52440;46.64705986827297;0;-1.5398946473510478e-7;-3.285947336451045e-7;0;0;0;-11.33508504050366;-2.323037512502925;-11.456828390587138;2.359924533864554;-23.19749985637234;-15.630315752812947;46.65599706394282;81.93036791050827;1.7560522347903387;15.569403873043939;18.92088133249456;21.526357414855056;0.3337062905175401;0.4055469389211588;0.46139572449481037;
52954;46.64705986827296;-8.977718124469902e-8;-1.5398946473510478e-7;-3.285947336451045e-7;0;0;0;-11.33508504050366;-2.323037512502925;-11.456828390587138;2.359924533864554;-23.19749985637234;-15.630315752812947;46.65599762965175;85.82271887876925;1.8394788074197237;3.8923509682609847;18.92088133249456;21.526357414855056;0.08342657262938502;0.4055469389211588;0.46139572449481037;
53000;46.647059607495635;-8.977718124469902e-8;0;-3.285947336451045e-7;0;0;0;-11.33508504050366;-2.323037251725598;-11.456828390587138;2.359924533864554;-23.19749985637234;-15.630315752812947;46.655632251622436;99.8392409679683;2.1399182938839374;3.8923509682609847;14.016522089199043;21.526357414855056;0.08342657262938502;0.3004394864642137;0.46139572449481037;
53075;46.64705956811535;-8.977718124469902e-8;0;-7.69947376966229e-8;0;0;0;-11.33508504050366;-2.323037251725598;-11.456828351206855;2.359924533864554;-23.19749985637234;-15.630315752812947;46.65541339108997;110.36205190105534;2.3654715258000856;3.8923509682609847;14.016522089199043;10.52281093308693;0.08342657262938502;0.3004394864642137;0.22555323191614818;
53431;46.64705956811535;-8.977718124469902e-8;0;-7.69947376966229e-8;1500;1500;1500;-11.33508504050366;-2.323037251725598;-11.456828351206855;2.359924533864554;-23.19749985637234;-15.630315752812947;46.65541339108997;27.590512975263835;0.5913678814500214;3.8923509682609847;14.016522089199043;10.52281093308693;0.08342657262938502;0.3004394864642137;0.22555323191614818;
53465;46.64705948358217;-8.453318400825083e-8;0;-7.69947376966229e-8;0;1500;1500;-11.33508504050366;-2.323037251725598;-11.456828351206855;2.35992444933137;-23.19749985637234;-15.630315752812947;46.65507023600724;43.5949240585619;0.9344091400577597;16.00441108329801;14.016522089199043;10.52281093308693;0.3430412586077374;0.3004394864642137;0.22555323191614818;
53977;46.64705948358217;0;0;-7.69947376966229e-8;0;1500;1500;-11.33508504050366;-2.323037251725598;-11.456828351206855;2.35992444933137;-23.19749985637234;-15.630315752812947;46.65502050630455;47.596026829386346;1.020169454709695;4.0011027708244455;14.016522089199043;10.52281093308693;0.08576031465193523;0.3004394864642137;0.22555323191614818;
54012;46.64705927307435;0;-3.0885482971143574e-7;-7.69947376966229e-8;0;0;1500;-11.33508504050366;-2.323037350072603;-11.456828351206855;2.35992444933137;-23.19750016522717;-15.630315752812947;46.65447247243944;67.29279198199163;1.4423652956690063;4.0011027708244455;19.69676515260528;10.52281093308693;0.08576031465193523;0.4221958409593114;0.22555323191614818;
54088;46.64705924611379;0;-3.0885482971143574e-7;-1.744810589343615e-7;0;0;0;-11.33508504050366;-2.323037350072603;-11.456828498727358;2.35992444933137;-23.19750016522717;-15.630315927294006;46.654103456565366;87.86981176122833;1.8834315794544096;4.0011027708244455;19.69676515260528;20.577019779236707;0.08576031465193523;0.4221958409593114;0.44106628378540336;
54490;46.64705933172088;0;-3.0885482971143574e-7;-1.744810589343615e-7;0;0;0;-11.335085126110759;-2.323037350072603;-11.456828498727358;2.35992444933137;-23.19750016522717;-15.630315927294006;46.654021598371635;98.19316481824922;2.1047095503054436;10.323353057020995;19.69676515260528;20.577019779236707;0.22127797085103396;0.4221958409593114;0.44106628378540336;
54946;46.64705933172088;0;-3.0885482971143574e-7;-1.744810589343615e-7;1500;1500;1500;-11.335085126110759;-2.323037350072603;-11.456828498727358;2.35992444933137;-23.19750016522717;-15.630315927294006;46.654021598371635;24.548291204562304;0.5261773875763609;10.323353057020995;19.69676515260528;20.577019779236707;0.22127797085103396;0.4221958409593114;0.44106628378540336;
55002;46.64705933172088;0;-3.0885482971143574e-7;-1.744810589343615e-7;0;1500;1500;-11.335085126110759;-2.323037350072603;-11.456828498727358;2.35992444933137;-23.19750016522717;-15.630315927294006;46.65396754318459;33.26620226995806;0.7130412271832114;8.71791106539581;19.69676515260528;20.577019779236707;0.1868638396068505;0.4221958409593114;0.44106628378540336;
55027;46.647059189831836;0;-1.1605921912405393e-7;-1.744810589343615e-7;0;0;1500;-11.335085126110759;-2.3230373242427795;-11.456828498727358;2.35992444933137;-23.197500281286388;-15.630315927294006;46.65335080833518;53.78135837651428;1.152786615423679;8.71791106539581;20.51515610655622;20.577019779236707;0.1868638396068505;0.4397453882404676;0.44106628378540336;
55102;46.647059114087966;0;-1.1605921912405393e-7;-1.4668840009335327e-7;0;0;0;-11.335085126110759;-2.3230373242427795;-11.456828569671885;2.35992444933137;-23.197500281286388;-15.630316073982407;46.65303535519317;75.47333319946233;1.6177582578463685;8.71791106539581;20.51515610655622;21.69197482294817;0.1868638396068505;0.4397453882404676;0.4649716424226895;
55511;46.647059188521354;0;-1.1605921912405393e-7;-1.4668840009335327e-7;0;0;0;-11.335085200544146;-2.3230373242427795;-11.456828569671885;2.35992444933137;-23.197500281286388;-15.630316073982407;46.652973015236796;87.41426869350857;1.8737127141920666;11.940935494046244;20.51515610655622;21.69197482294817;0.25595445634569813;0.4397453882404676;0.4649716424226895;
56022;46.647059188521354;-7.443338745360961e-8;-1.1605921912405393e-7;-1.4668840009335327e-7;0;0;0;-11.335085200544146;-2.3230373242427795;-11.456828569671885;2.35992444933137;-23.197500281286388;-15.630316073982407;46.65296000355924;90.39950256702014;1.937701328278493;2.985233873511561;20.51515610655622;21.69197482294817;0.06398861408642631;0.4397453882404676;0.4649716424226895;
56042;46.64705912667381;-7.443338745360961e-8;2.5829823613321423e-8;-1.4668840009335327e-7;0;0;0;-11.335085200544146;-2.323037262395232;-11.456828569671885;2.35992444933137;-23.197500281286388;-15.630316073982407;46.652698103635274;103.79465812362218;2.2248371979054795;2.985233873511561;13.395155556602163;21.69197482294817;0.06398861408642631;0.28713586962698656;0.4649716424226895;
56117;46.647059107628266;-7.443338745360961e-8;2.5829823613321423e-8;-7.094452669775819e-8;0;0;0;-11.335085200544146;-2.323037262395232;-11.45682855062634;2.35992444933137;-23.197500281286388;-15.630316073982407;46.65256496000511;114.32452206822313;2.4505516934863643;2.985233873511561;13.395155556602163;10.529863944600947;0.06398861408642631;0.28713586962698656;0.22571449558088474;
56463;46.647059107628266;-7.443338745360961e-8;2.5829823613321423e-8;-7.094452669775819e-8;1500;1500;1500;-11.335085200544146;-2.323037262395232;-11.45682855062634;2.35992444933137;-23.197500281286388;-15.630316073982407;46.65256496000511;28.581130517055783;0.6126379233715911;2.985233873511561;13.395155556602163;10.529863944600947;0.06398861408642631;0.28713586962698656;0.22571449558088474;
56533;46.647059067274014;-4.0354251495955396e-8;2.5829823613321423e-8;-7.094452669775819e-8;0;1500;1500;-11.335085200544146;-2.323037262395232;-11.45682855062634;2.3599244089771183;-23.197500281286388;-15.630316073982407;46.65231332889884;44.24763536475689;0.9484553328108518;15.666504847701049;13.395155556602163;10.529863944600947;0.33581740943926164;0.28713586962698656;0.22571449558088474;
57050;46.647059067274014;0;2.5829823613321423e-8;-7.094452669775819e-8;0;1500;1500;-11.335085200544146;-2.323037262395232;-11.45682855062634;2.3599244089771183;-23.197500281286388;-15.630316073982407;46.652275999057686;48.16426157668218;1.0324096851706663;3.9166262119252906;13.395155556602163;10.529863944600947;0.08395435235981452;0.28713586962698656;0.22571449558088474;
57056;46.64705899028591;0;-1.1610221761770845e-7;-7.094452669775819e-8;0;0;1500;-11.335085200544146;-2.3230373015093484;-11.45682855062634;2.3599244089771183;-23.197500397388605;-15.630316073982407;46.65190443777418;66.84499615441189;1.432846031903626;3.9166262119252906;18.680734577729595;10.529863944600947;0.08395435235981452;0.4004363467329597;0.22571449558088474;
57130;46.647058979871545;0;-1.1610221761770845e-7;-6.908554439633008e-8;0;0;0;-11.335085200544146;-2.3230373015093484;-11.456828609297517;2.3599244089771183;-23.197500397388605;-15.630316143067951;46.651669212860554;87.7345328706092;1.8806300900037947;3.9166262119252906;18.680734577729595;20.889536716197313;0.08395435235981452;0.4004363467329597;0.44778405810016864;
57565;46.647059020334105;0;-1.1610221761770845e-7;-6.908554439633008e-8;0;0;0;-11.335085241006706;-2.3230373015093484;-11.456828609297517;2.3599244089771183;-23.197500397388605;-15.630316143067951;46.65160962511581;97.71022172379503;2.0944662469093203;9.97568885318583;18.680734577729595;20.889536716197313;0.2138361569055256;0.4004363467329597;0.44778405810016864;
57976;46.647059020334105;0;-1.1610221761770845e-7;-6.908554439633008e-8;1500;1500;1500;-11.335085241006706;-2.3230373015093484;-11.456828609297517;2.3599244089771183;-23.197500397388605;-15.630316143067951;46.65160962511581;24.427555430948757;0.5236165617273301;9.97568885318583;18.680734577729595;20.889536716197313;0.2138361569055256;0.4004363467329597;0.44778405810016864;
58074;46.64705897544265;0;-4.4891454109574624e-8;-6.908554439633008e-8;1500;0;1500;-11.335085241006706;-2.3230373015093484;-11.456828609297517;2.3599244089771183;-23.19750044228006;-15.630316143067951;46.6510912183212;43.29250604967183;0.9280062892220116;9.97568885318583;18.864950618723014;20.889536716197313;0.2138361569055256;0.4043897274946815;0.44778405810016864;
58081;46.64705899788837;0;-4.4891454109574624e-8;-6.908554439633008e-8;0;0;1500;-11.33508526345243;-2.3230373015093484;-11.456828609297517;2.3599244089771183;-23.19750044228006;-15.630316143067951;46.651151953086455;51.89331712070543;1.1123694688802246;8.600811071033604;18.864950618723014;20.889536716197313;0.18436317965821303;0.4043897274946815;0.44778405810016864;
58146;46.647058944992594;0;-4.4891454109574624e-8;-6.411864461597361e-8;0;0;0;-11.33508526345243;-2.3230373015093484;-11.456828620520383;2.3599244089771183;-23.19750044228006;-15.630316207186596;46.650942401217286;73.71449041893732;1.5801286453114365;8.600811071033604;18.864950618723014;21.821173298231884;0.18436317965821303;0.4043897274946815;0.4677591764312119;
58588;46.64705895493516;-2.2445725278430473e-8;-4.4891454109574624e-8;-6.411864461597361e-8;0;0;0;-11.335085273394998;-2.3230373015093484;-11.456828620520383;2.3599244089771183;-23.19750044228006;-15.630316207186596;46.650890230790964;85.30772876560104;1.82864096148149;11.593238346663838;18.864950618723014;21.821173298231884;0.24851231617005354;0.4043897274946815;0.4677591764312119;
59086;46.64705892799391;-2.2445725278430473e-8;0;-6.411864461597361e-8;0;0;0;-11.335085273394998;-2.3230372745680974;-11.456828620520383;2.3599244089771183;-23.19750044228006;-15.630316207186596;46.65072139449041;99.4662793418488;2.1321487936003507;11.593238346663838;14.158550576247762;21.821173298231884;0.24851231617005354;0.3035078321188607;0.4677591764312119;
