71215;46.64705882515075;-6.711573519169178e-10;-2.030255075169407e-9;0;1000;0;1000;-15.932424534517825;4.978161454360535;-16.57175198398433;0.16297361040232872;-19.39350956439735;8.351579715004117;46.64712485795278;40.79371045151993;0.8745171449632245;9.32471041401027;23.15780775183066;16.76460468964183;0.19989624289171104;0.4964486779440769;0.3593873332322879;
71334;46.64705882511673;-9.549339097247866e-10;-2.030255075169407e-9;0;0;0;1000;-15.932424535438749;4.978161454360535;-16.57175198398433;0.1629736094473948;-19.39350956439735;8.351579715004117;46.64728034514151;60.91183149365975;1.3057959873110576;20.11812104213982;23.15780775183066;16.76460468964183;0.4312788423478331;0.4964486779440769;0.3593873332322879;
71446;46.647058826197004;-9.549339097247866e-10;-2.030255075169407e-9;0;0;0;0;-15.932424535438749;4.978161454360535;-16.571751985064605;0.1629736094473948;-19.39350956439735;8.351579715004117;46.6473567650198;78.46819836975487;1.6821574428113593;20.11812104213982;23.15780775183066;17.556366876095126;0.4312788423478331;0.4964486779440769;0.37636145550030164;
71502;46.647058826197004;-9.549339097247866e-10;-2.030255075169407e-9;0;1000;1000;1000;-15.932424535438749;4.978161454360535;-16.571751985064605;0.1629736094473948;-19.39350956439735;8.351579715004117;46.6473567650198;19.61704959243872;0.4205393607028398;20.11812104213982;23.15780775183066;17.556366876095126;0.4312788423478331;0.4964486779440769;0.37636145550030164;
72346;46.647058825741674;-5.40140376870113e-10;-2.030255075169407e-9;0;0;1000;1000;-15.932424535523552;4.978161454360535;-16.571751985064605;0.16297360890725443;-19.39350956439735;8.351579715004117;46.647448748937514;42.454386323688595;0.910111645165923;22.837336731249934;23.15780775183066;17.556366876095126;0.4895722844630832;0.4964486779440769;0.37636145550030164;
72469;46.647058825906115;-5.40140376870113e-10;-2.030255075169407e-9;3.552713678800501e-15;0;1000;0;-15.932424535523552;4.978161454360535;-16.57175198522904;0.16297360890725443;-19.39350956439735;8.35157971500412;46.64747483807023;60.655489065470874;1.3002952309000086;22.837336731249934;23.15780775183066;18.20110274178228;0.4895722844630832;0.4964486779440769;0.3901835857340856;
72515;46.647058825906115;-5.40140376870113e-10;-2.030255075169407e-9;3.552713678800501e-15;1000;2000;1000;-15.932424535523552;4.978161454360535;-16.57175198522904;0.16297360890725443;-19.39350956439735;8.35157971500412;46.64747483807023;15.163872266367719;0.32507380772500216;22.837336731249934;23.15780775183066;18.20110274178228;0.4895722844630832;0.4964486779440769;0.3901835857340856;
72728;46.647058823301094;-5.40140376870113e-10;-2.6050237522667885e-9;3.552713678800501e-15;1000;0;1000;-15.932424535523552;4.978161454360535;-16.57175198522904;0.16297360890725443;-19.393509567002372;8.35157971500412;46.64715524316241;43.59226642506587;0.9345107155587087;22.837336731249934;28.42839415869821;18.20110274178228;0.4895722844630832;0.6094369078337074;0.3901835857340856;
73362;46.64705882452138;-8.222045266847999e-11;-2.6050237522667885e-9;3.552713678800501e-15;0;0;1000;-15.932424536826062;4.978161454360535;-16.57175198522904;0.16297360882503398;-19.393509567002372;8.35157971500412;46.64721812184506;53.09256867447016;1.1381722386057298;9.500302249404285;28.42839415869821;18.20110274178228;0.20366152304702112;0.6094369078337074;0.3901835857340856;
73491;46.64705882500204;-8.222045266847999e-11;-2.6050237522667885e-9;0;0;0;0;-15.932424536826062;4.978161454360535;-16.5717519857097;0.16297360882503398;-19.393509567002372;8.35157971500412;46.64728609031663;69.82142061908235;1.4967949150117086;9.500302249404285;28.42839415869821;16.728851944612188;0.20366152304702112;0.6094369078337074;0.3586226764059788;
73528;46.64705882500204;-8.222045266847999e-11;-2.6050237522667885e-9;0;1000;1000;1000;-15.932424536826062;4.978161454360535;-16.5717519857097;0.16297360882503398;-19.393509567002372;8.35157971500412;46.64728609031663;17.455355154770587;0.37419872875292715;9.500302249404285;28.42839415869821;16.728851944612188;0.20366152304702112;0.6094369078337074;0.3586226764059788;
74243;46.6470588247016;-8.222045266847999e-11;-8.357758929378178e-11;0;1000;0;1000;-15.932424536826062;4.978161454577393;-16.5717519857097;0.16297360882503398;-19.39350956708595;8.35157971500412;46.64713072651816;40.109512366295576;0.8598495071743812;9.500302249404285;22.65415721152499;16.728851944612188;0.20366152304702112;0.485650778421455;0.3586226764059788;
74371;46.64705882415491;-6.969038679471851e-10;-8.357758929378178e-11;0;0;0;1000;-15.932424536976281;4.978161454577393;-16.5717519857097;0.1629736081281301;-19.39350956708595;8.35157971500412;46.647230364870666;61.22683215748248;1.3125502131331572;21.1173197911869;22.65415721152499;16.728851944612188;0.452700705958776;0.485650778421455;0.3586226764059788;
74508;46.647058824698156;-6.969038679471851e-10;-8.357758929378178e-11;0;0;0;0;-15.932424536976281;4.978161454577393;-16.571751986252945;0.1629736081281301;-19.39350956708595;8.35157971500412;46.6472759261338;78.78639071556631;1.6889815997042348;21.1173197911869;22.65415721152499;17.559558558083836;0.452700705958776;0.485650778421455;0.37643138657107755;
74541;46.647058824698156;-6.969038679471851e-10;-8.357758929378178e-11;0;1000;1000;1000;-15.932424536976281;4.978161454577393;-16.571751986252945;0.1629736081281301;-19.39350956708595;8.35157971500412;46.6472759261338;19.696597678891578;0.4222453999260587;21.1173197911869;22.65415721152499;17.559558558083836;0.452700705958776;0.485650778421455;0.37643138657107755;
75419;46.64705882432659;-2.716262770263711e-10;-8.357758929378178e-11;0;0;1000;1000;-15.932424536876336;4.978161454577393;-16.571751986252945;0.16297360785650383;-19.39350956708595;8.35157971500412;46.64732862532814;42.478698827838116;0.9106351870442033;22.782101148946595;22.65415721152499;17.559558558083836;0.4883897871181446;0.485650778421455;0.37643138657107755;
75551;46.64705882432659;-2.716262770263711e-10;-8.357758929378178e-11;0;1000;2000;2000;-15.932424536876336;4.978161454577393;-16.571751986252945;0.16297360785650383;-19.39350956708595;8.35157971500412;46.64732862532814;10.619674706959529;0.22765879676105083;22.782101148946595;22.65415721152499;17.559558558083836;0.4883897871181446;0.485650778421455;0.37643138657107755;
75577;46.64705882449096;-2.716262770263711e-10;-8.357758929378178e-11;0;1000;2000;0;-15.932424536876336;4.978161454577393;-16.571751986417315;0.16297360785650383;-19.39350956708595;8.35157971500412;46.64736266228915;28.899708877815783;0.6195357514001323;22.782101148946595;22.65415721152499;18.280034170856197;0.4883897871181446;0.485650778421455;0.39187695463908057;
75755;46.64705882361529;-2.716262770263711e-10;-1.2889600498056097e-10;0;1000;0;0;-15.932424536876336;4.978161455324166;-16.571751986417315;0.16297360785650383;-19.393509567214846;8.35157971500412;46.64718232400887;56.58489576062743;1.213039951000507;22.782101148946595;27.68518688281165;18.280034170856197;0.4883897871181446;0.5935041996003747;0.39187695463908057;
76437;46.64705882402936;0;-1.2889600498056097e-10;0;0;0;0;-15.932424537290398;4.978161455324166;-16.571751986417315;0.16297360785650383;-19.393509567214846;8.35157971500412;46.64722460345394;71.61929005545676;1.5353387187402738;15.034394294829326;27.68518688281165;18.280034170856197;0.32229876773976684;0.5935041996003747;0.39187695463908057;
76591;46.64705882402936;0;-1.2889600498056097e-10;0;1000;1000;1000;-15.932424537290398;4.978161455324166;-16.571751986417315;0.16297360785650383;-19.393509567214846;8.35157971500412;46.64722460345394;17.90482251386419;0.38383467968506846;15.034394294829326;27.68518688281165;18.280034170856197;0.32229876773976684;0.5935041996003747;0.39187695463908057;
76602;46.64705882409002;0;-1.2889600498056097e-10;0;1000;1000;0;-15.932424537290398;4.978161455324166;-16.571751986313604;0.16297360785650383;-19.393509567214846;8.35157971516849;46.64728627039406;33.5100739932368;0.71837134959992;15.034394294829326;27.68518688281165;15.605251479372555;0.32229876773976684;0.5935041996003747;0.33453666991485065;
77267;46.64705882406008;0;2.2592416826228146e-10;0;1000;0;0;-15.932424537290398;4.978161455580029;-16.571751986313604;0.16297360785650383;-19.39350956698892;8.35157971516849;46.64717891929539;55.991106177654956;1.2003106613269274;15.034394294829326;22.481032184418154;15.605251479372555;0.32229876773976684;0.48193931172700744;0.33453666991485065;
77488;46.647058823822604;-2.2212276462596492e-10;2.2592416826228146e-10;0;0;0;0;-15.932424537275033;4.978161455580029;-16.571751986313604;0.16297360763438107;-19.39350956698892;8.35157971516849;46.64719882882057;71.52213827218293;1.533256874322614;15.531032094527973;22.481032184418154;15.605251479372555;0.3329462129956866;0.48193931172700744;0.33453666991485065;
77619;46.647058823987095;-2.2212276462596492e-10;2.2592416826228146e-10;0;0;0;0;-15.932424537275033;4.978161455580029;-16.571751986581805;0.16297360763438107;-19.39350956698892;8.35157971506478;46.64722093425441;88.69564319746473;1.9014132336516738;15.531032094527973;22.481032184418154;17.173504925281804;0.3329462129956866;0.48193931172700744;0.36815635932905977;
77644;46.647058823987095;-2.2212276462596492e-10;2.2592416826228146e-10;0;1000;1000;1000;-15.932424537275033;4.978161455580029;-16.571751986581805;0.16297360763438107;-19.39350956698892;8.35157971506478;46.64722093425441;22.173910799366183;0.47535330841291845;15.531032094527973;22.481032184418154;17.173504925281804;0.3329462129956866;0.48193931172700744;0.36815635932905977;
78502;46.64705882390558;-8.22453216642316e-11;2.2592416826228146e-10;0;0;1000;1000;-15.932424537275772;4.978161455580029;-16.571751986581805;0.16297360755213575;-19.39350956698892;8.35157971506478;46.64724294500021;43.872827901238225;0.9405234935956841;21.698917101871984;22.481032184418154;17.173504925281804;0.4651701851827639;0.48193931172700744;0.36815635932905977;
78631;46.6470588239093;-8.22453216642316e-11;2.2592416826228146e-10;0;0;1000;0;-15.932424537275772;4.978161455580029;-16.57175198658552;0.16297360755213575;-19.39350956698892;8.35157971506478;46.64725325063745;63.001403739652005;1.3505919287710917;21.698917101871984;22.481032184418154;19.12857583841378;0.4651701851827639;0.48193931172700744;0.4100684351754076;
78656;46.6470588239093;-8.22453216642316e-11;2.2592416826228146e-10;0;1000;2000;1000;-15.932424537275772;4.978161455580029;-16.57175198658552;0.16297360755213575;-19.39350956698892;8.35157971506478;46.64725325063745;15.750350934913001;0.3376479821927729;21.698917101871984;22.481032184418154;19.12857583841378;0.4651701851827639;0.48193931172700744;0.4100684351754076;
78784;46.647058823594264;-8.22453216642316e-11;-5.015365900362667e-11;0;1000;0;1000;-15.932424537275772;4.978161455844901;-16.57175198658552;0.16297360755213575;-19.393509567039075;8.35157971506478;46.64710774963414;45.66630436200194;0.9789739721292818;21.698917101871984;29.91595342708888;19.12857583841378;0.4651701851827639;0.641325989936508;0.4100684351754076;
79517;46.6470588237613;-1.8616219676914625e-12;-5.015365900362667e-11;0;0;0;1000;-15.932424537444664;4.978161455844901;-16.57175198658552;0.16297360755027412;-19.393509567039075;8.35157971506478;46.64715016215489;60.79676440022763;1.3033328764755368;15.130460038225692;29.91595342708888;19.12857583841378;0.3243589043462549;0.641325989936508;0.4100684351754076;
79664;46.647058823781634;-1.8616219676914625e-12;-5.015365900362667e-11;0;0;0;0;-15.932424537444664;4.978161455844901;-16.571751986605857;0.16297360755027412;-19.393509567039075;8.35157971506478;46.64717458502957;77.74748267281234;1.666713651243601;15.130460038225692;29.91595342708888;16.95071827258471;0.3243589043462549;0.641325989936508;0.3633807747680642;
79672;46.647058823781634;-1.8616219676914625e-12;-5.015365900362667e-11;0;1000;1000;1000;-15.932424537444664;4.978161455844901;-16.571751986605857;0.16297360755027412;-19.393509567039075;8.35157971506478;46.64717458502957;19.436870668203085;0.41667841281090023;15.130460038225692;29.91595342708888;16.95071827258471;0.3243589043462549;0.641325989936508;0.3633807747680642;
80300;46.64705882370073;-1.8616219676914625e-12;5.4921400760576944e-11;0;1000;0;1000;-15.932424537444664;4.978161455980729;-16.571751986605857;0.16297360755027412;-19.393509566984154;8.35157971506478;46.64709012951566;43.98164059430519;0.9428592538610694;15.130460038225692;24.544769926102163;16.95071827258471;0.3243589043462549;0.52618084105017;0.3633807747680642;
80531;46.64705882362758;-1.1360157259332482e-10;5.4921400760576944e-11;0;0;0;1000;-15.932424537485115;4.978161455980729;-16.571751986605857;0.16297360743667255;-19.393509566984154;8.35157971506478;46.64711729915877;59.0445329804802;1.2657702426028585;15.062892386175008;24.544769926102163;16.95071827258471;0.32291098874178914;0.52618084105017;0.3633807747680642;
80684;46.64705882362758;-1.1360157259332482e-10;5.4921400760576944e-11;0;1000;1000;2000;-15.932424537485115;4.978161455980729;-16.571751986605857;0.16297360743667255;-19.393509566984154;8.35157971506478;46.64711729915877;14.76113324512005;0.31644256065071463;15.062892386175008;24.544769926102163;16.95071827258471;0.32291098874178914;0.52618084105017;0.3633807747680642;
80699;46.647058823706914;-1.1360157259332482e-10;5.4921400760576944e-11;0;1000;1000;0;-15.932424537485115;4.978161455980729;-16.57175198668519;0.16297360743667255;-19.393509566984154;8.35157971506478;46.647181279189354;32.99507050666534;0.7073325676247322;15.062892386175008;24.544769926102163;18.23393726154518;0.32291098874178914;0.52618084105017;0.39089000697401843;
81544;46.64705882369853;-3.552713678800501e-15;5.4921400760576944e-11;0;0;1000;0;-15.932424537476727;4.978161455980729;-16.57175198668519;0.162973607436669;-19.393509566984154;8.35157971506478;46.64718631804156;54.0305269044004;1.1582805131271812;21.03545639773506;24.544769926102163;18.23393726154518;0.450947945502449;0.52618084105017;0.39089000697401843;
81695;46.64705882369853;-3.552713678800501e-15;5.4921400760576944e-11;0;1000;2000;1000;-15.932424537476727;4.978161455980729;-16.57175198668519;0.162973607436669;-19.393509566984154;8.35157971506478;46.64718631804156;13.5076317261001;0.2895701282817953;21.03545639773506;24.544769926102163;18.23393726154518;0.450947945502449;0.52618084105017;0.39089000697401843;
81710;46.6470588236966;-3.552713678800501e-15;5.4921400760576944e-11;0;1000;2000;0;-15.932424537476727;4.978161455980729;-16.57175198660393;0.162973607436669;-19.393509566984154;8.351579715144112;46.647193694487534;31.028042926447597;0.6651641925056317;21.03545639773506;24.544769926102163;17.520411200347553;0.450947945502449;0.52618084105017;0.37559406422383645;
81814;46.64705882359407;-3.552713678800501e-15;-3.248956659263058e-11;0;1000;0;0;-15.932424537476727;4.978161456050767;-16.57175198660393;0.162973607436669;-19.393509567016643;8.351579715144112;46.6471069134671;60.039668000353004;1.2871037878454032;21.03545639773506;29.011625073905407;17.520411200347553;0.450947945502449;0.6219395953397715;0.37559406422383645;
82559;46.64705882359663;0;-3.248956659263058e-11;0;0;0;0;-15.932424537479285;4.978161456050767;-16.57175198660393;0.162973607436669;-19.393509567016643;8.351579715144112;46.64712641154193;81.08343499217949;1.7382300096435728;21.043766991826487;29.011625073905407;17.520411200347553;0.4511262217981695;0.6219395953397715;0.37559406422383645;
82708;46.64705882359663;0;-3.248956659263058e-11;0;1000;1000;1000;-15.932424537479285;4.978161456050767;-16.57175198660393;0.162973607436669;-19.393509567016643;8.351579715144112;46.64712641154193;20.270858748044873;0.4345575024108932;21.043766991826487;29.011625073905407;17.520411200347553;0.4511262217981695;0.6219395953397715;0.37559406422383645;
