65102;46.64705883927753;-1.6548177939057496e-8;8.536815698789724e-9;-7.574101346108364e-9;1000;500;500;-2.932136090906514;-4.688730203167019;0.12660282791782507;-2.471336104570714;35.31381949827933;-38.689688020586814;46.6475642150203;12.49505754394528;0.26786087878779163;24.94095070802382;17.597347783638725;24.2589929963342;0.53466269714691;0.37723422081833746;0.520056267507286;
65617;46.64705883927753;-1.6548177939057496e-8;8.536815698789724e-9;-7.574101346108364e-9;1500;1000;1000;-2.932136090906514;-4.688730203167019;0.12660282791782507;-2.471336104570714;35.31381949827933;-38.689688020586814;46.6475642150203;3.12376438598632;0.06696521969694791;24.94095070802382;17.597347783638725;24.2589929963342;0.53466269714691;0.37723422081833746;0.520056267507286;
65733;46.6470588373943;-1.8832224668585695e-9;8.536815698789724e-9;-7.574101346108364e-9;0;1000;1000;-2.932136090906514;-4.688730203167019;0.12660282791782507;-2.4713361064539363;35.31381949827933;-38.689688020586814;46.64778504980116;31.859659472627072;0.6829833279032158;28.735895086640767;17.597347783638725;24.2589929963342;0.6160181082062692;0.37723422081833746;0.520056267507286;
65894;46.647058845389225;-1.8832224668585695e-9;7.0533090479329985e-9;-7.574101346108364e-9;0;0;1000;-2.932136090906514;-4.6887302041086265;0.12660282791782507;-2.4713361064539363;35.31381950533264;-38.689688020586814;46.64789293151592;48.73165761755513;1.0446700709311436;28.735895086640767;16.871998144928057;24.2589929963342;0.6160181082062692;0.3616867430279278;0.520056267507286;
66130;46.647058845389225;-1.8832224668585695e-9;7.0533090479329985e-9;-7.574101346108364e-9;500;500;1500;-2.932136090906514;-4.6887302041086265;0.12660282791782507;-2.4713361064539363;35.31381950533264;-38.689688020586814;46.64789293151592;12.182914404388782;0.2611675177327859;28.735895086640767;16.871998144928057;24.2589929963342;0.6160181082062692;0.3616867430279278;0.520056267507286;
66629;46.64705883248844;-1.8832224668585695e-9;7.0533090479329985e-9;-5.858979079675919e-9;500;500;0;-2.932136090906514;-4.6887302041086265;0.12660283495963043;-2.4713361064539363;35.31381950533264;-38.68968802644579;46.647162447679705;41.42045676447606;0.8879523338838453;28.735895086640767;16.871998144928057;29.237542360087218;0.6160181082062692;0.3616867430279278;0.6267848161510585;
66644;46.64705883248844;-1.8832224668585695e-9;7.0533090479329985e-9;-5.858979079675919e-9;1000;1000;500;-2.932136090906514;-4.6887302041086265;0.12660283495963043;-2.4713361064539363;35.31381950533264;-38.68968802644579;46.647162447679705;10.355114191119014;0.22198808347096133;28.735895086640767;16.871998144928057;29.237542360087218;0.6160181082062692;0.3616867430279278;0.6267848161510585;
67029;46.64705883841971;-1.8832224668585695e-9;5.931276803039509e-9;-5.858979079675919e-9;1000;0;500;-2.932136090906514;-4.688730204108623;0.12660283495963043;-2.4713361064539363;35.313819511263915;-38.68968802644579;46.64762932538434;28.945864663084876;0.6205216659817125;28.735895086640767;18.590750471965976;29.237542360087218;0.6160181082062692;0.3985335825107512;0.6267848161510585;
67158;46.64705883841971;-1.8832224668585695e-9;5.931276803039509e-9;-5.858979079675919e-9;1500;500;1000;-2.932136090906514;-4.688730204108623;0.12660283495963043;-2.4713361064539363;35.313819511263915;-38.68968802644579;46.64762932538434;7.236466165771219;0.15513041649542814;28.735895086640767;18.590750471965976;29.237542360087218;0.6160181082062692;0.3985335825107512;0.6267848161510585;
67298;46.64705882906341;-6.1709144461019605e-9;5.931276803039509e-9;-5.858979079675919e-9;0;500;1000;-2.932136087721137;-4.688730204108623;0.12660283495963043;-2.4713361126248508;35.313819511263915;-38.68968802644579;46.64760160878102;35.530827567997676;0.7616860533577636;28.294361402226514;18.590750471965976;29.237542360087218;0.6065556368623355;0.3985335825107512;0.6267848161510585;
67671;46.64705882906341;-6.1709144461019605e-9;5.931276803039509e-9;-5.858979079675919e-9;500;1000;1500;-2.932136087721137;-4.688730204108623;0.12660283495963043;-2.4713361126248508;35.313819511263915;-38.68968802644579;46.64760160878102;8.882706891999419;0.1904215133394409;28.294361402226514;18.590750471965976;29.237542360087218;0.6065556368623355;0.3985335825107512;0.6267848161510585;
68111;46.64705883423281;-6.1709144461019605e-9;5.169397354620742e-9;-5.858979079675919e-9;500;0;1500;-2.932136087721137;-4.688730204108623;0.12660283495963043;-2.4713361126248508;35.31381951643331;-38.68968802644579;46.647768749354576;25.748775175931314;0.5519829965348038;28.294361402226514;16.86606828393178;29.237542360087218;0.6065556368623355;0.36156148319536285;0.6267848161510585;
68220;46.64705883423281;-6.1709144461019605e-9;5.169397354620742e-9;-5.858979079675919e-9;1000;500;2000;-2.932136087721137;-4.688730204108623;0.12660283495963043;-2.4713361126248508;35.31381951643331;-38.68968802644579;46.647768749354576;6.4371937939828285;0.13799574913370094;28.294361402226514;16.86606828393178;29.237542360087218;0.6065556368623355;0.36156148319536285;0.6267848161510585;
68235;46.647058829496885;-6.1709144461019605e-9;5.169397354620742e-9;-2.151224975932564e-9;1000;500;0;-2.932136087721137;-4.688730204108623;0.1266028375443291;-2.4713361126248508;35.31381951643331;-38.68968802859702;46.64707008548112;29.67813686453883;0.6362272445011747;28.294361402226514;16.86606828393178;23.240943070555886;0.6065556368623355;0.36156148319536285;0.4982314953674738;
68787;46.647058829496885;-6.1709144461019605e-9;5.169397354620742e-9;-2.151224975932564e-9;1500;1000;500;-2.932136087721137;-4.688730204108623;0.1266028375443291;-2.4713361126248508;35.31381951643331;-38.68968802859702;46.64707008548112;7.419534216134707;0.15905681112529368;28.294361402226514;16.86606828393178;23.240943070555886;0.6065556368623355;0.36156148319536285;0.4982314953674738;
68811;46.64705882875136;1.2755663192365319e-10;5.169397354620742e-9;-2.151224975932564e-9;0;1000;500;-2.9321360868480575;-4.688730204108623;0.1266028375443291;-2.471336112497294;35.31381951643331;-38.68968802859702;46.647487002340206;30.46314444986001;0.6530500656623097;23.043610233725303;16.86606828393178;23.240943070555886;0.4939932545370169;0.36156148319536285;0.4982314953674738;
69123;46.647058831656935;1.2755663192365319e-10;2.5328077413178107e-9;-2.151224975932564e-9;0;0;500;-2.9321360868480575;-4.688730204481384;0.1266028375443291;-2.471336112497294;35.31381951896612;-38.68968802859702;46.647574901291655;46.473325055838586;0.9962645465316946;23.043610233725303;16.010180605978576;23.240943070555886;0.4939932545370169;0.3432144808693849;0.4982314953674738;
69297;46.647058831656935;1.2755663192365319e-10;2.5328077413178107e-9;-2.151224975932564e-9;500;500;1000;-2.9321360868480575;-4.688730204481384;0.1266028375443291;-2.471336112497294;35.31381951896612;-38.68968802859702;46.647574901291655;11.618331263959647;0.24906613663292365;23.043610233725303;16.010180605978576;23.240943070555886;0.4939932545370169;0.3432144808693849;0.4982314953674738;
69702;46.64705882595713;1.2755663192365319e-10;2.5328077413178107e-9;-3.44256534390297e-9;500;500;0;-2.9321360868480575;-4.688730204481384;0.12660283980156706;-2.471336112497294;35.31381951896612;-38.689688032039584;46.64708559586542;41.03082546686005;0.8796010499420532;23.043610233725303;16.010180605978576;29.41249420290046;0.4939932545370169;0.3432144808693849;0.6305349133091305;
69808;46.64705882595713;1.2755663192365319e-10;2.5328077413178107e-9;-3.44256534390297e-9;1000;1000;500;-2.9321360868480575;-4.688730204481384;0.12660283980156706;-2.471336112497294;35.31381951896612;-38.689688032039584;46.64708559586542;10.257706366715013;0.2199002624855133;23.043610233725303;16.010180605978576;29.41249420290046;0.4939932545370169;0.3432144808693849;0.6305349133091305;
70133;46.647058828220196;1.2755663192365319e-10;2.2630572971138463e-9;-3.44256534390297e-9;1000;0;500;-2.9321360868480575;-4.688730204481388;0.12660283980156706;-2.471336112497294;35.31381952122918;-38.689688032039584;46.64742019203885;28.976405154182885;0.6211791570657574;23.043610233725303;18.71869878746793;29.41249420290046;0.4939932545370169;0.4012788945802441;0.6305349133091305;
70321;46.647058828220196;1.2755663192365319e-10;2.2630572971138463e-9;-3.44256534390297e-9;1500;500;1000;-2.9321360868480575;-4.688730204481388;0.12660283980156706;-2.471336112497294;35.31381952122918;-38.689688032039584;46.64742019203885;7.244101288545721;0.15529478926643936;23.043610233725303;18.71869878746793;29.41249420290046;0.4939932545370169;0.4012788945802441;0.6305349133091305;
70331;46.647058826847534;9.64597290931124e-10;2.2630572971138463e-9;-3.44256534390297e-9;0;500;1000;-2.932136084510791;-4.688730204481388;0.12660283980156706;-2.471336111532697;35.31381952122918;-38.689688032039584;46.64740692970498;34.23839521854666;0.7339828185978696;26.994293930000822;18.71869878746793;29.41249420290046;0.5786880293314312;0.4012788945802441;0.6305349133091305;
70834;46.647058826847534;9.64597290931124e-10;2.2630572971138463e-9;-3.44256534390297e-9;500;1000;1500;-2.932136084510791;-4.688730204481388;0.12660283980156706;-2.471336111532697;35.31381952122918;-38.689688032039584;46.64740692970498;8.559598804636664;0.1834957046494674;26.994293930000822;18.71869878746793;29.41249420290046;0.5786880293314312;0.4012788945802441;0.6305349133091305;
71147;46.64705882749514;9.64597290931124e-10;6.476028602264705e-10;-3.44256534390297e-9;500;0;1500;-2.932136084510791;-4.688730204481381;0.12660283980156706;-2.471336111532697;35.31381952187678;-38.689688032039584;46.64752721878516;25.655266661400674;0.5499812785589455;26.994293930000822;17.095667856764067;29.41249420290046;0.5786880293314312;0.366485573909479;0.6305349133091305;
71215;46.647058825662974;9.64597290931124e-10;6.476028602264705e-10;-1.5083614357536135e-9;500;0;0;-2.932136084510791;-4.688730204481381;0.1266028401253685;-2.471336111532697;35.31381952187678;-38.689688033547945;46.647244863245035;48.813074413231334;1.0464299565030224;26.994293930000822;17.095667856764067;23.15780775183066;0.5786880293314312;0.366485573909479;0.4964486779440769;
71348;46.647058825662974;9.64597290931124e-10;6.476028602264705e-10;-1.5083614357536135e-9;1000;500;500;-2.932136084510791;-4.688730204481381;0.1266028401253685;-2.471336111532697;35.31381952187678;-38.689688033547945;46.647244863245035;12.203268603307833;0.2616074891257556;26.994293930000822;17.095667856764067;23.15780775183066;0.5786880293314312;0.366485573909479;0.4964486779440769;
71860;46.647058825662974;9.64597290931124e-10;6.476028602264705e-10;-1.5083614357536135e-9;1500;1000;1000;-2.932136084510791;-4.688730204481381;0.1266028401253685;-2.471336111532697;35.31381952187678;-38.689688033547945;46.647244863245035;3.0508171508269584;0.0654018722814389;26.994293930000822;17.095667856764067;23.15780775183066;0.5786880293314312;0.366485573909479;0.4964486779440769;
71895;46.6470588261869;5.239328970674251e-10;6.476028602264705e-10;-1.5083614357536135e-9;0;1000;1000;-2.932136084510784;-4.688730204481381;0.1266028401253685;-2.471336111008764;35.31381952187678;-38.689688033547945;46.647384184643016;28.791001536594877;0.6172050596156105;25.74018438576786;17.095667856764067;23.15780775183066;0.5518031873341727;0.366485573909479;0.4964486779440769;
72157;46.64705882696111;5.239328970674251e-10;1.036170260704239e-9;-1.5083614357536135e-9;0;0;1000;-2.932136084510784;-4.688730204219411;0.1266028401253685;-2.471336111008764;35.31381952291295;-38.689688033547945;46.647424712902875;45.42637503225956;0.9738238565546027;25.74018438576786;16.63537349566468;23.15780775183066;0.5518031873341727;0.35661879693899223;0.4964486779440769;
72372;46.64705882696111;5.239328970674251e-10;1.036170260704239e-9;-1.5083614357536135e-9;500;500;1500;-2.932136084510784;-4.688730204219411;0.1266028401253685;-2.471336111008764;35.31381952291295;-38.689688033547945;46.647424712902875;11.35659375806489;0.24345596413865067;25.74018438576786;16.63537349566468;23.15780775183066;0.5518031873341727;0.35661879693899223;0.4964486779440769;
72728;46.64705882437933;5.239328970674251e-10;1.036170260704239e-9;-1.5035297451504448e-9;500;500;0;-2.932136084510784;-4.688730204219411;0.1266028412036171;-2.471336111008764;35.31381952291295;-38.689688035051475;46.6471103513368;39.78498791676316;0.8528928719723581;25.74018438576786;16.63537349566468;28.42839415869821;0.5518031873341727;0.35661879693899223;0.6094369078337074;
72884;46.64705882437933;5.239328970674251e-10;1.036170260704239e-9;-1.5035297451504448e-9;1000;1000;500;-2.932136084510784;-4.688730204219411;0.1266028412036171;-2.471336111008764;35.31381952291295;-38.689688035051475;46.6471103513368;9.94624697919079;0.21322321799308952;25.74018438576786;16.63537349566468;28.42839415869821;0.5518031873341727;0.35661879693899223;0.6094369078337074;
73168;46.64705882529043;5.239328970674251e-10;9.111005283557461e-10;-1.5035297451504448e-9;1000;0;500;-2.932136084510784;-4.688730204219411;0.1266028412036171;-2.471336111008764;35.31381952382405;-38.689688035051475;46.64731631135206;28.659352637425172;0.6143837395946967;25.74018438576786;18.713105658234326;28.42839415869821;0.5518031873341727;0.4011605216016072;0.6094369078337074;
73395;46.64705882529043;5.239328970674251e-10;9.111005283557461e-10;-1.5035297451504448e-9;1500;500;1000;-2.932136084510784;-4.688730204219411;0.1266028412036171;-2.471336111008764;35.31381952382405;-38.689688035051475;46.64731631135206;7.164838159356293;0.15359593489867418;25.74018438576786;18.713105658234326;28.42839415869821;0.5518031873341727;0.4011605216016072;0.6094369078337074;
73458;46.6470588253137;2.326316916878568e-11;9.111005283557461e-10;-1.5035297451504448e-9;0;500;1000;-2.932136084510791;-4.688730204219411;0.1266028412036171;-2.4713361109855008;35.31381952382405;-38.689688035051475;46.64731632547293;38.09915053298164;0.8167490336882821;30.93431237362529;18.713105658234326;28.42839415869821;0.663153098789607;0.4011605216016072;0.6094369078337074;
73913;46.6470588253137;2.326316916878568e-11;9.111005283557461e-10;-1.5035297451504448e-9;500;1000;1500;-2.932136084510791;-4.688730204219411;0.1266028412036171;-2.4713361109855008;35.31381952382405;-38.689688035051475;46.64731632547293;9.52478763324541;0.20418725842207053;30.93431237362529;18.713105658234326;28.42839415869821;0.663153098789607;0.4011605216016072;0.6094369078337074;
74182;46.647058825398204;2.326316916878568e-11;8.450484756394872e-11;-1.5035297451504448e-9;500;0;1500;-2.932136084510791;-4.688730204219407;0.1266028412036171;-2.4713361109855008;35.313819523908556;-38.689688035051475;46.647380149899256;26.901982098394683;0.5767093888648489;30.93431237362529;17.377194465149387;28.42839415869821;0.663153098789607;0.3725221304427784;0.6094369078337074;
74243;46.64705882452699;2.326316916878568e-11;8.450484756394872e-11;-8.289617881018785e-10;500;0;0;-2.932136084510791;-4.688730204219407;0.12660284124587307;-2.4713361109855008;35.313819523908556;-38.68968803588044;46.64721140336618;49.55613930991967;1.062360167286304;30.93431237362529;17.377194465149387;22.65415721152499;0.663153098789607;0.3725221304427784;0.485650778421455;
74425;46.64705882452699;2.326316916878568e-11;8.450484756394872e-11;-8.289617881018785e-10;1000;500;500;-2.932136084510791;-4.688730204219407;0.12660284124587307;-2.4713361109855008;35.313819523908556;-38.68968803588044;46.64721140336618;12.389034827479918;0.265590041821576;30.93431237362529;17.377194465149387;22.65415721152499;0.663153098789607;0.3725221304427784;0.485650778421455;
74941;46.64705882452699;2.326316916878568e-11;8.450484756394872e-11;-8.289617881018785e-10;1500;1000;1000;-2.932136084510791;-4.688730204219407;0.12660284124587307;-2.4713361109855008;35.313819523908556;-38.68968803588044;46.64721140336618;3.0972587068699795;0.066397510455394;30.93431237362529;17.377194465149387;22.65415721152499;0.663153098789607;0.3725221304427784;0.485650778421455;
74974;46.64705882416955;-3.574385232241184e-10;8.450484756394872e-11;-8.289617881018785e-10;0;1000;1000;-2.932136084510791;-4.688730204219407;0.12660284124587307;-2.4713361113429393;35.313819523908556;-38.68968803588044;46.64727180452454;27.250939423367527;0.5841914943613986;24.153680716497547;17.377194465149387;22.65415721152499;0.5177939839060031;0.3725221304427784;0.485650778421455;
