46920;46.647062167442414;-7.512468940262806e-7;5.174937456331463e-7;-0.0000024551980146725327;1000;1000;0;-5.8185819894903155;2.359924533864561;-0.07339667922434145;-2.038584193167811;-11.335084425996687;-22.511323348243206;46.66312513882831;18.459547094045547;0.39559174485476944;19.123999202938194;23.21294805331604;14.396864971535138;0.4098307280137661;0.4973758515128708;0.3085348382528039;
47127;46.64706307223453;8.528341055580313e-8;5.174937456331463e-7;-0.0000024551980146725327;0;1000;0;-5.818582808999029;2.359924533864561;-0.07339667922434145;-2.0385841078844003;-11.335084425996687;-22.511323348243206;46.6624007265258;37.17007055844044;0.7965743292181422;18.710523464394896;23.21294805331604;14.396864971535138;0.40098258436337275;0.4973758515128708;0.3085348382528039;
47309;46.64706307223453;8.528341055580313e-8;5.174937456331463e-7;-0.0000024551980146725327;500;1500;500;-5.818582808999029;2.359924533864561;-0.07339667922434145;-2.0385841078844003;-11.335084425996687;-22.511323348243206;46.6624007265258;9.29251763961011;0.19914358230453555;18.710523464394896;23.21294805331604;14.396864971535138;0.40098258436337275;0.4973758515128708;0.3085348382528039;
47393;46.647062911961434;8.528341055580313e-8;-1.6027309612809404e-7;-0.0000024551980146725327;500;0;500;-5.818582808999029;2.359924533864554;-0.07339667922434145;-2.0385841078844003;-11.335084586269783;-22.511323348243206;46.66479104344027;38.68843282815931;0.8290711682849761;18.710523464394896;29.395915188549225;14.396864971535138;0.40098258436337275;0.6299275859804396;0.3085348382528039;
47824;46.647062911961434;8.528341055580313e-8;-1.6027309612809404e-7;-0.0000024551980146725327;1000;500;1000;-5.818582808999029;2.359924533864554;-0.07339667922434145;-2.0385841078844003;-11.335084586269783;-22.511323348243206;46.66479104344027;9.672108207039827;0.20726779207124402;18.710523464394896;29.395915188549225;14.396864971535138;0.40098258436337275;0.6299275859804396;0.3085348382528039;
47934;46.64706171464839;8.528341055580313e-8;-1.6027309612809404e-7;-0.000001197313054035476;1000;500;0;-5.818582808999029;2.359924533864554;-0.07339667922434501;-2.0385841078844003;-11.335084586269783;-22.51132454555626;46.66246597980216;29.607951633791572;0.6345132219674667;18.710523464394896;29.395915188549225;19.935843426751717;0.40098258436337275;0.6299275859804396;0.4272454298962245;
48142;46.64706233295087;-4.5203009335637034e-8;-1.6027309612809404e-7;-0.000001197313054035476;0;500;0;-5.818583472504518;2.359924533864554;-0.07339667922434501;-2.0385841530874096;-11.335084586269783;-22.51132454555626;46.6619200731909;46.82175963137138;1.0034254818046442;17.213807997579806;29.395915188549225;19.935843426751717;0.36891225983717746;0.6299275859804396;0.4272454298962245;
48336;46.64706233295087;-4.5203009335637034e-8;-1.6027309612809404e-7;-0.000001197313054035476;500;1000;500;-5.818583472504518;2.359924533864554;-0.07339667922434501;-2.0385841530874096;-11.335084586269783;-22.51132454555626;46.6619200731909;11.705439907842845;0.25085637045116105;17.213807997579806;29.395915188549225;19.935843426751717;0.36891225983717746;0.6299275859804396;0.4272454298962245;
48849;46.64706233295087;-4.5203009335637034e-8;-1.6027309612809404e-7;-0.000001197313054035476;1000;1500;1000;-5.818583472504518;2.359924533864554;-0.07339667922434501;-2.0385841530874096;-11.335084586269783;-22.51132454555626;46.6619200731909;2.926359976960711;0.06271409261279026;17.213807997579806;29.395915188549225;19.935843426751717;0.36891225983717746;0.6299275859804396;0.4272454298962245;
48907;46.647062153763045;-4.5203009335637034e-8;-1.791878290191562e-7;-0.000001197313054035476;1000;0;1000;-5.818583472504518;2.359924533864554;-0.07339667922434501;-2.0385841530874096;-11.335084765457612;-22.51132454555626;46.662692581834854;26.585669077411126;0.5697414273894807;17.213807997579806;23.6593091004504;19.935843426751717;0.36891225983717746;0.5070273347766907;0.4272454298962245;
48947;46.64706136278873;-4.5203009335637034e-8;-1.791878290191562e-7;-0.0000012561392850329867;1000;0;0;-5.818583472504518;2.359924533864554;-0.07339714438931821;-2.0385841530874096;-11.335084765457612;-22.511325801695545;46.66132368331628;45.77997475272389;0.9811117889287928;17.213807997579806;23.6593091004504;19.194305675312762;0.36891225983717746;0.5070273347766907;0.41137036153931206;
49159;46.647061635035925;2.935568730322302e-7;-1.791878290191562e-7;-0.0000012561392850329867;0;0;0;-5.818583451194829;2.359924533864554;-0.07339714438931821;-2.0385838595305366;-11.335084765457612;-22.511325801695545;46.66055073331507;63.050825929088205;1.351266218211837;17.270851176364317;23.6593091004504;19.194305675312762;0.3701544292830441;0.5070273347766907;0.41137036153931206;
49361;46.647061635035925;2.935568730322302e-7;-1.791878290191562e-7;-0.0000012561392850329867;500;500;500;-5.818583451194829;2.359924533864554;-0.07339714438931821;-2.0385838595305366;-11.335084765457612;-22.511325801695545;46.66055073331507;15.762706482272051;0.3378165545529592;17.270851176364317;23.6593091004504;19.194305675312762;0.3701544292830441;0.5070273347766907;0.41137036153931206;
49871;46.647061635035925;2.935568730322302e-7;-1.791878290191562e-7;-0.0000012561392850329867;1000;1000;1000;-5.818583451194829;2.359924533864554;-0.07339714438931821;-2.0385838595305366;-11.335084765457612;-22.511325801695545;46.66055073331507;3.940676620568013;0.0844541386382398;17.270851176364317;23.6593091004504;19.194305675312762;0.3701544292830441;0.5070273347766907;0.41137036153931206;
49962;46.64706020782926;2.935568730322302e-7;-1.791878290191562e-7;-0.0000014272066621856538;1000;1000;0;-5.818583451194829;2.359924533864554;-0.07339714438931821;-2.0385838595305366;-11.335084765457612;-22.511327228902207;46.65775296006945;18.04979344291519;0.3868551804962088;17.270851176364317;23.6593091004504;14.109116822347232;0.3701544292830441;0.5070273347766907;0.30240104185796923;
50188;46.64706053963935;-2.6019058196879996e-7;-1.791878290191562e-7;-0.0000014272066621856538;0;1000;0;-5.8185840431954965;2.359924533864554;-0.07339714438931821;-2.0385841197211185;-11.335084765457612;-22.511327228902207;46.65725605507061;36.66650217462097;0.7858692361021546;18.616708731705785;23.6593091004504;14.109116822347232;0.3990140556059458;0.5070273347766907;0.30240104185796923;
50385;46.64706053963935;-2.6019058196879996e-7;-1.791878290191562e-7;-0.0000014272066621856538;500;1500;500;-5.8185840431954965;2.359924533864554;-0.07339714438931821;-2.0385841197211185;-11.335084765457612;-22.511327228902207;46.65725605507061;9.166625543655243;0.19646730902553866;18.616708731705785;23.6593091004504;14.109116822347232;0.3990140556059458;0.5070273347766907;0.30240104185796923;
50420;46.647060412007164;-2.6019058196879996e-7;-1.276321768273192e-7;-0.0000014272066621856538;500;0;500;-5.8185840431954965;2.359924533864554;-0.07339714438931821;-2.0385841197211185;-11.335084893089789;-22.511327228902207;46.65891404745619;38.68468988637551;0.8290953760096045;18.616708731705785;29.51806434272021;14.109116822347232;0.3990140556059458;0.6326280669840649;0.30240104185796923;
50897;46.647060412007164;-2.6019058196879996e-7;-1.276321768273192e-7;-0.0000014272066621856538;1000;500;1000;-5.8185840431954965;2.359924533864554;-0.07339714438931821;-2.0385841197211185;-11.335084893089789;-22.511327228902207;46.65891404745619;9.671172471593877;0.20727384400240112;18.616708731705785;29.51806434272021;14.109116822347232;0.3990140556059458;0.6326280669840649;0.30240104185796923;
50975;46.647059926341825;-2.6019058196879996e-7;-1.276321768273192e-7;-4.856653426088542e-7;1000;500;0;-5.8185840431954965;2.359924533864554;-0.07339714438931821;-2.0385841197211185;-11.335084893089789;-22.51132771456755;46.65727872890463;29.50789419493276;0.6324392463260473;18.616708731705785;29.51806434272021;19.836721723338883;0.3990140556059458;0.6326280669840649;0.4251654023236462;
51185;46.647060241721945;1.4483703125733882e-10;-1.276321768273192e-7;-4.856653426088542e-7;0;500;0;-5.81858435843078;2.359924533864554;-0.07339714438931821;-2.0385841195762815;-11.335084893089789;-22.51132771456755;46.65688495832406;46.93520118743777;1.0059651695427654;17.42730699250501;29.51806434272021;19.836721723338883;0.37352592321671807;0.6326280669840649;0.4251654023236462;
51409;46.647060241721945;1.4483703125733882e-10;-1.276321768273192e-7;-4.856653426088542e-7;500;1000;500;-5.81858435843078;2.359924533864554;-0.07339714438931821;-2.0385841195762815;-11.335084893089789;-22.51132771456755;46.65688495832406;11.733800296859442;0.25149129238569135;17.42730699250501;29.51806434272021;19.836721723338883;0.37352592321671807;0.6326280669840649;0.4251654023236462;
51922;46.647060241721945;1.4483703125733882e-10;-1.276321768273192e-7;-4.856653426088542e-7;1000;1500;1000;-5.81858435843078;2.359924533864554;-0.07339714438931821;-2.0385841195762815;-11.335084893089789;-22.51132771456755;46.65688495832406;2.9334500742148606;0.06287282309642284;17.42730699250501;29.51806434272021;19.836721723338883;0.37352592321671807;0.6326280669840649;0.4251654023236462;
51939;46.64706018408525;1.4483703125733882e-10;-5.7636690087292664e-8;-4.856653426088542e-7;1000;0;1000;-5.81858435843078;2.359924533864554;-0.07339714438931821;-2.0385841195762815;-11.335084950726479;-22.51132771456755;46.65749408274506;25.913725290114712;0.5554032808568294;17.42730699250501;22.980275215899837;19.836721723338883;0.37352592321671807;0.49253045776040594;0.4251654023236462;
51988;46.64705982688635;1.4483703125733882e-10;-5.7636690087292664e-8;-5.604083312960029e-7;1000;0;0;-5.81858435843078;2.359924533864554;-0.07339734759875327;-2.0385841195762815;-11.335084950726479;-22.51132827497588;46.65653402209281;44.83460662260927;0.9609502197779882;17.42730699250501;22.980275215899837;18.92088133249456;0.37352592321671807;0.49253045776040594;0.4055469389211588;
52198;46.64705995805014;1.1032537372557272e-7;-5.7636690087292664e-8;-5.604083312960029e-7;0;0;0;-5.8185843792692005;2.359924533864554;-0.07339734759875327;-2.0385840092509078;-11.335084950726479;-22.51132827497588;46.656009537301834;62.27761549217587;1.3348251620701603;17.443008869566597;22.980275215899837;18.92088133249456;0.3738749422921721;0.49253045776040594;0.4055469389211588;
52433;46.64705995805014;1.1032537372557272e-7;-5.7636690087292664e-8;-5.604083312960029e-7;500;500;500;-5.8185843792692005;2.359924533864554;-0.07339734759875327;-2.0385840092509078;-11.335084950726479;-22.51132827497588;46.656009537301834;15.569403873043967;0.3337062905175401;17.443008869566597;22.980275215899837;18.92088133249456;0.3738749422921721;0.49253045776040594;0.4055469389211588;
52942;46.64705995805014;1.1032537372557272e-7;-5.7636690087292664e-8;-5.604083312960029e-7;1000;1000;1000;-5.8185843792692005;2.359924533864554;-0.07339734759875327;-2.0385840092509078;-11.335084950726479;-22.51132827497588;46.656009537301834;3.892350968260992;0.08342657262938502;17.443008869566597;22.980275215899837;18.92088133249456;0.3738749422921721;0.49253045776040594;0.4055469389211588;
53001;46.64705934671831;1.1032537372557272e-7;-5.7636690087292664e-8;-6.113318384848299e-7;1000;1000;0;-5.8185843792692005;2.359924533864554;-0.07339734759875327;-2.0385840092509078;-11.335084950726479;-22.51132888630772;46.65396336354206;17.908873057460028;0.3838660590935987;17.443008869566597;22.980275215899837;14.016522089199043;0.3738749422921721;0.49253045776040594;0.3004394864642137;
53213;46.64705948882616;-1.0345552681201298e-7;-5.7636690087292664e-8;-6.113318384848299e-7;0;1000;0;-5.818584624832571;2.359924533864554;-0.07339734759875327;-2.0385841127064346;-11.335084950726479;-22.51132888630772;46.653770725030014;36.42713135792803;0.7807971529809201;18.518258300468005;22.980275215899837;14.016522089199043;0.3969310938873214;0.49253045776040594;0.3004394864642137;
53448;46.64705948358217;-1.0345552681201298e-7;-8.977718124469902e-8;-6.113318384848299e-7;0;0;0;-5.818584624832571;2.35992444933137;-0.07339734759875327;-2.0385841127064346;-11.33508504050366;-22.51132888630772;46.654478671904805;64.01764433319192;1.3721650344309424;18.518258300468005;27.59051297526389;14.016522089199043;0.3969310938873214;0.5913678814500223;0.3004394864642137;
53456;46.64705948358217;-1.0345552681201298e-7;-8.977718124469902e-8;-6.113318384848299e-7;500;500;500;-5.818584624832571;2.35992444933137;-0.07339734759875327;-2.0385841127064346;-11.33508504050366;-22.51132888630772;46.654478671904805;16.00441108329798;0.3430412586077356;18.518258300468005;27.59051297526389;14.016522089199043;0.3969310938873214;0.5913678814500223;0.3004394864642137;
53967;46.64705948358217;-1.0345552681201298e-7;-8.977718124469902e-8;-6.113318384848299e-7;1000;1000;1000;-5.818584624832571;2.35992444933137;-0.07339734759875327;-2.0385841127064346;-11.33508504050366;-22.51132888630772;46.654478671904805;4.001102770824495;0.0857603146519339;18.518258300468005;27.59051297526389;14.016522089199043;0.3969310938873214;0.5913678814500223;0.3004394864642137;
54014;46.64705937142135;-1.0345552681201298e-7;-8.977718124469902e-8;-1.1216081929887878e-7;1000;1000;0;-5.818584624832571;2.35992444933137;-0.07339734759875327;-2.0385841127064346;-11.33508504050366;-22.51132899846854;46.65337285835824;23.697867923429726;0.5079561556112466;18.518258300468005;27.59051297526389;19.69676515260528;0.3969310938873214;0.5913678814500223;0.4221958409593114;
54225;46.64705941732798;-4.037494250042073e-8;-8.977718124469902e-8;-1.1216081929887878e-7;0;1000;0;-5.818584711114145;2.35992444933137;-0.07339734759875327;-2.038584153081377;-11.33508504050366;-22.51132899846854;46.6533248534294;41.29341222808421;0.8851118834041429;17.59554430465448;27.59051297526389;19.69676515260528;0.3771557277928963;0.5913678814500223;0.4221958409593114;
54480;46.64705941732798;-4.037494250042073e-8;-8.977718124469902e-8;-1.1216081929887878e-7;500;1500;500;-5.818584711114145;2.35992444933137;-0.07339734759875327;-2.038584153081377;-11.33508504050366;-22.51132899846854;46.6533248534294;10.323353057021052;0.22127797085103573;17.59554430465448;27.59051297526389;19.69676515260528;0.3771557277928963;0.5913678814500223;0.4221958409593114;
54965;46.64705933172088;-4.037494250042073e-8;-8.560709829907864e-8;-1.1216081929887878e-7;500;0;500;-5.818584711114145;2.35992444933137;-0.07339734759875327;-2.038584153081377;-11.335085126110759;-22.51132899846854;46.65381533279964;34.87164426158324;0.7474553584273949;17.59554430465448;24.548291204562247;19.69676515260528;0.3771557277928963;0.5261773875763609;0.4221958409593114;
54993;46.64705933172088;-4.037494250042073e-8;-8.560709829907864e-8;-1.1216081929887878e-7;1000;500;1000;-5.818584711114145;2.35992444933137;-0.07339734759875327;-2.038584153081377;-11.335085126110759;-22.51132899846854;46.65381533279964;8.71791106539581;0.18686383960684871;17.59554430465448;24.548291204562247;19.69676515260528;0.3771557277928963;0.5261773875763609;0.4221958409593114;
55029;46.647059164002016;-4.037494250042073e-8;-8.560709829907864e-8;-1.6771886990341045e-7;1000;500;0;-5.818584711114145;2.35992444933137;-0.07339734759875327;-2.038584153081377;-11.335085126110759;-22.51132916618741;46.65278753136248;29.23306717195203;0.6266092278473181;17.59554430465448;24.548291204562247;20.51515610655622;0.3771557277928963;0.5261773875763609;0.4397453882404676;
