82974;46.64705882336923;-9.36495325731812e-12;0;1.1728218396456214e-10;0;0;0;15.300000013758794;3.1097178359904625;34.07663309053652;3.067185082924272;1.0511627006187787;18.015061980112005;46.64683812766325;73.08845968375203;1.56684702795339;18.245966161452998;17.71096077047696;19.704538973469425;0.39115131739055187;0.37968173885235146;0.4224193113316339;
83719;46.64705882336923;-9.36495325731812e-12;0;1.1728218396456214e-10;1000;1000;1000;15.300000013758794;3.1097178359904625;34.07663309053652;3.067185082924272;1.0511627006187787;18.015061980112005;46.64683812766325;18.27211492093801;0.3917117569883475;18.245966161452998;17.71096077047696;19.704538973469425;0.39115131739055187;0.37968173885235146;0.4224193113316339;
83757;46.647058823434385;-9.36495325731812e-12;0;6.516387429655879e-11;1000;1000;0;15.300000013758794;3.1097178359904625;34.076633090536525;3.067185082924272;1.0511627006187787;18.01506198017717;46.64687027681542;38.228735457491666;0.8195348419011133;18.245966161452998;17.71096077047696;19.9566205365536;0.39115131739055187;0.37968173885235146;0.42782308491276666;
83823;46.64705882341036;-1.0317080523236655e-11;0;6.516387429655879e-11;0;1000;0;15.300000013772507;3.1097178359904625;34.076633090536525;3.067185082913955;1.0511627006187787;18.01506198017717;46.64686562493492;56.77515105484713;1.2171268164371192;18.546415597355463;17.71096077047696;19.9566205365536;0.3975919745360059;0.37968173885235146;0.42782308491276666;
83986;46.64705882338544;-1.0317080523236655e-11;0;6.516387429655879e-11;0;0;0;15.300000013772507;3.109717836015381;34.076633090536525;3.067185082913955;1.0511627006187787;18.01506198017717;46.64686283149164;70.4075238770397;1.509373184031297;18.546415597355463;13.632372822192565;19.9566205365536;0.3975919745360059;0.2922463675941742;0.42782308491276666;
84731;46.64705882338544;-1.0317080523236655e-11;0;6.516387429655879e-11;1000;1000;1000;15.300000013772507;3.109717836015381;34.076633090536525;3.067185082913955;1.0511627006187787;18.01506198017717;46.64686283149164;17.601880969259923;0.37734329600782424;18.546415597355463;13.632372822192565;19.9566205365536;0.3975919745360059;0.2922463675941742;0.42782308491276666;
84823;46.64705882339105;-1.0317080523236655e-11;0;5.6061821851471905e-12;1000;1000;0;15.300000013772507;3.109717836015381;34.07663309053652;3.067185082913955;1.0511627006187787;18.015061980182775;46.64686765307008;31.628110245052312;0.6780328848719748;18.546415597355463;13.632372822192565;14.026229275792275;0.3975919745360059;0.2922463675941742;0.30068958886414876;
84840;46.64705882338545;-5.6061821851471905e-12;0;5.6061821851471905e-12;0;1000;0;15.300000013772507;3.109717836015381;34.07663309053652;3.067185082908349;1.0511627006187787;18.015061980182775;46.64686534233347;47.5798349112024;1.0200006916225135;15.951724666150085;13.632372822192565;14.026229275792275;0.3419678067505387;0.2922463675941742;0.30068958886414876;
85004;46.64705882343873;-5.6061821851471905e-12;2.7824853532365523e-11;5.6061821851471905e-12;0;0;0;15.300000013772507;3.1097178359899296;34.07663309053652;3.067185082908349;1.0511627006466036;18.015061980182775;46.646882123855804;68.07229727740219;1.45931076586551;15.951724666150085;20.49246236619979;14.026229275792275;0.3419678067505387;0.4393100742429965;0.30068958886414876;
85741;46.64705882343873;-5.6061821851471905e-12;2.7824853532365523e-11;5.6061821851471905e-12;1000;1000;1000;15.300000013772507;3.1097178359899296;34.07663309053652;3.067185082908349;1.0511627006466036;18.015061980182775;46.646882123855804;17.018074319350546;0.3648276914663775;15.951724666150085;20.49246236619979;14.026229275792275;0.3419678067505387;0.4393100742429965;0.30068958886414876;
85848;46.64705882343525;-3.47455397786689e-12;2.7824853532365523e-11;5.6061821851471905e-12;0;1000;1000;15.3000000137725;3.1097178359899296;34.07663309053652;3.0671850829048743;1.0511627006466036;18.015061980182775;46.64688588972923;30.38363965727558;0.6513540845813566;13.36556533792509;20.49246236619979;14.026229275792275;0.28652639311497907;0.4393100742429965;0.30068958886414876;
85887;46.64705882345578;-3.47455397786689e-12;2.7824853532365523e-11;5.073275133327115e-12;0;1000;0;15.3000000137725;3.1097178359899296;34.07663309052106;3.0671850829048743;1.0511627006466036;18.015061980187845;46.646903486665416;52.720041285381285;1.1301938037634578;13.36556533792509;20.49246236619979;22.336401628105705;0.28652639311497907;0.4393100742429965;0.4788397191821012;
86015;46.64705882345992;-3.47455397786689e-12;0;5.073275133327115e-12;0;0;0;15.3000000137725;3.109717835985787;34.07663309052106;3.0671850829048743;1.0511627006466036;18.015061980187845;46.646909382591645;69.7288602841113;1.4948227268864613;13.36556533792509;17.00881899873002;22.336401628105705;0.28652639311497907;0.364628923123;0.4788397191821012;
86755;46.64705882345992;-3.47455397786689e-12;0;5.073275133327115e-12;1000;1000;1000;15.3000000137725;3.109717835985787;34.07663309052106;3.0671850829048743;1.0511627006466036;18.015061980187845;46.646909382591645;17.432215071027827;0.37370568172161533;13.36556533792509;17.00881899873002;22.336401628105705;0.28652639311497907;0.364628923123;0.4788397191821012;
86859;46.64705882346017;2.4158453015843406e-13;0;5.073275133327115e-12;0;1000;1000;15.3000000137725;3.109717835985787;34.07663309052106;3.067185082905116;1.0511627006466036;18.015061980187845;46.646912699138014;34.96796532997496;0.7496308610070379;17.535750258947246;17.00881899873002;22.336401628105705;0.3759251792854208;0.364628923123;0.4788397191821012;
86899;46.6470588234812;2.4158453015843406e-13;0;2.8137492336099967e-11;0;1000;0;15.3000000137725;3.109717835985787;34.07663309052815;3.067185082905116;1.0511627006466036;18.01506198021598;46.64692743992798;55.19446725515809;1.1832390745615058;17.535750258947246;17.00881899873002;20.22650192518313;0.3759251792854208;0.364628923123;0.43360821355446433;
87031;46.647058823482865;2.4158453015843406e-13;-7.105427357601002e-15;2.8137492336099967e-11;0;0;0;15.3000000137725;3.1097178359841244;34.07663309052815;3.067185082905116;1.0511627006465964;18.01506198021598;46.64693099597843;72.45466942669168;1.5532569427330216;17.535750258947246;17.260202171533592;20.22650192518313;0.3759251792854208;0.37001786817151583;0.43360821355446433;
87767;46.647058823482865;2.4158453015843406e-13;-7.105427357601002e-15;2.8137492336099967e-11;1000;1000;1000;15.3000000137725;3.1097178359841244;34.07663309052815;3.067185082905116;1.0511627006465964;18.01506198021598;46.64693099597843;18.11366735667292;0.3883142356832554;17.535750258947246;17.260202171533592;20.22650192518313;0.3759251792854208;0.37001786817151583;0.43360821355446433;
87866;46.647058823480606;-2.2595258997171186e-12;-7.105427357601002e-15;2.8137492336099967e-11;0;1000;1000;15.3000000137725;3.1097178359841244;34.07663309052815;3.0671850829028564;1.0511627006465964;18.01506198021598;46.646933583844366;36.397697784757156;0.7802806098569164;18.28403042808418;17.260202171533592;20.22650192518313;0.39196637417366276;0.37001786817151583;0.43360821355446433;
87910;46.64705882349391;-2.2595258997171186e-12;-7.105427357601002e-15;-8.313350008393172e-13;0;1000;0;15.3000000137725;3.1097178359841244;34.07663309051402;3.0671850829028564;1.0511627006465964;18.015061980215147;46.64694930202989;57.096130217172;1.2240056653541416;18.28403042808418;17.260202171533592;20.698432432414847;0.39196637417366276;0.37001786817151583;0.4437250554972252;
88042;46.64705882349803;-2.2595258997171186e-12;0;-8.313350008393172e-13;0;0;0;15.3000000137725;3.1097178359800033;34.07663309051402;3.0671850829028564;1.0511627006465964;18.015061980215147;46.6469516117932;75.00122186586646;1.6078483003572046;18.28403042808418;17.90509164869445;20.698432432414847;0.39196637417366276;0.38384263500306304;0.4437250554972252;
88777;46.64705882349803;-2.2595258997171186e-12;0;-8.313350008393172e-13;1000;1000;1000;15.3000000137725;3.1097178359800033;34.07663309051402;3.0671850829028564;1.0511627006465964;18.015061980215147;46.6469516117932;18.750305466466614;0.40196207508930115;18.28403042808418;17.90509164869445;20.698432432414847;0.39196637417366276;0.38384263500306304;0.4437250554972252;
88879;46.64705882350107;3.0411229090532288e-12;0;-8.313350008393172e-13;0;1000;1000;15.3000000137725;3.1097178359800033;34.07663309051402;3.0671850829058975;1.0511627006465964;18.015061980215147;46.64695409075276;37.65977046038165;0.8073361100301142;18.90946499391498;17.90509164869445;20.698432432414847;0.40537403494081303;0.38384263500306304;0.4437250554972252;
88920;46.64705882349876;3.0411229090532288e-12;0;-2.0605739337042905e-12;0;1000;0;15.3000000137725;3.1097178359800033;34.07663309051427;3.0671850829058975;1.0511627006465964;18.015061980213087;46.64695635387798;52.24932118358083;1.1201014014119508;18.90946499391498;17.90509164869445;14.589550723199181;0.40537403494081303;0.38384263500306304;0.3127652913818366;
89056;46.6470588235034;3.0411229090532288e-12;0;-2.0605739337042905e-12;0;0;0;15.3000000137725;3.1097178359753563;34.07663309051427;3.0671850829058975;1.0511627006465964;18.015061980213087;46.646960348053085;70.34576032529094;1.5080459648476747;18.90946499391498;18.096439141710107;14.589550723199181;0.40537403494081303;0.3879445634357239;0.3127652913818366;
89790;46.6470588235034;3.0411229090532288e-12;0;-2.0605739337042905e-12;1000;1000;1000;15.3000000137725;3.1097178359753563;34.07663309051427;3.0671850829058975;1.0511627006465964;18.015061980213087;46.646960348053085;17.586440081322735;0.3770114912119187;18.90946499391498;18.096439141710107;14.589550723199181;0.40537403494081303;0.3879445634357239;0.3127652913818366;
89886;46.64705882350321;-1.9184653865522705e-13;0;-2.0605739337042905e-12;0;1000;1000;15.300000013772507;3.1097178359753563;34.07663309051427;3.0671850829057057;1.0511627006465964;18.015061980213087;46.64696152206813;34.88191381635943;0.7477853364544913;17.295473735036694;18.096439141710107;14.589550723199181;0.3707738452425744;0.3879445634357239;0.3127652913818366;
89930;46.64705882351211;-1.9184653865522705e-13;0;1.1802114840975264e-11;0;1000;0;15.300000013772507;3.1097178359753563;34.07663309051718;3.0671850829057057;1.0511627006465964;18.01506198022489;46.646971322833714;53.83144507333691;1.154018011175495;17.295473735036694;18.096439141710107;18.94953125697748;0.3707738452425744;0.3879445634357239;0.40623267472100366;
90065;46.64705882351152;-1.9184653865522705e-13;0;1.1802114840975264e-11;0;0;0;15.300000013772507;3.109717835975946;34.07663309051718;3.0671850829057057;1.0511627006465964;18.01506198022489;46.646973810373254;71.46730415612365;1.532088757711243;17.295473735036694;17.635859082786737;18.94953125697748;0.3707738452425744;0.378070746535748;0.40623267472100366;
90799;46.64705882351152;-1.9184653865522705e-13;0;1.1802114840975264e-11;1000;1000;1000;15.300000013772507;3.109717835975946;34.07663309051718;3.0671850829057057;1.0511627006465964;18.01506198022489;46.646973810373254;17.86682603903091;0.38302218942781074;17.295473735036694;17.635859082786737;18.94953125697748;0.3707738452425744;0.378070746535748;0.40623267472100366;
90900;46.64705882351019;-1.3287149158713873e-12;0;1.1802114840975264e-11;0;1000;1000;15.300000013772507;3.109717835975946;34.07663309051718;3.067185082904377;1.0511627006465964;18.01506198022489;46.6469754635123;35.80374856748881;0.7675470534096007;17.9369225284579;17.635859082786737;18.94953125697748;0.3845248639817882;0.378070746535748;0.40623267472100366;
90943;46.64705882351523;-1.3287149158713873e-12;0;2.8421709430404007e-13;0;1000;0;15.300000013772507;3.109717835975946;34.07663309051244;3.067185082904377;1.0511627006465964;18.015061980225177;46.64698649712867;56.2893516507379;1.2067092834432671;17.9369225284579;17.635859082786737;20.48560308324909;0.3845248639817882;0.378070746535748;0.4391622300336664;
91083;46.64705882351749;-1.3287149158713873e-12;7.105427357601002e-15;2.8421709430404007e-13;0;0;0;15.300000013772507;3.1097178359736937;34.07663309051244;3.067185082904377;1.0511627006466036;18.015061980225177;46.64698795966828;74.22899431772476;1.5912923334279228;17.9369225284579;17.939642666986856;20.48560308324909;0.3845248639817882;0.38458304998465564;0.4391622300336664;
91811;46.64705882351749;-1.3287149158713873e-12;7.105427357601002e-15;2.8421709430404007e-13;1000;1000;1000;15.300000013772507;3.1097178359736937;34.07663309051244;3.067185082904377;1.0511627006466036;18.015061980225177;46.64698795966828;18.55724857943119;0.3978230833569807;17.9369225284579;17.939642666986856;20.48560308324909;0.3845248639817882;0.38458304998465564;0.4391622300336664;
91911;46.647058823518584;1.0871303857129533e-12;7.105427357601002e-15;2.8421709430404007e-13;0;1000;1000;15.3000000137725;3.1097178359736937;34.07663309051244;3.067185082905464;1.0511627006466036;18.015061980225177;46.646989654644926;37.287102793962504;0.7993463901962556;18.729854214531315;17.939642666986856;20.48560308324909;0.4015233068392732;0.38458304998465564;0.4391622300336664;
91957;46.647058823517455;1.0871303857129533e-12;7.105427357601002e-15;-1.1297629498585593e-12;0;1000;0;15.3000000137725;3.1097178359736937;34.07663309051243;3.067185082905464;1.0511627006466036;18.015061980224043;46.64699125120207;51.7302792632654;1.1089735452537326;18.729854214531315;17.939642666986856;14.443176469302898;0.4015233068392732;0.38458304998465564;0.30962715505747695;
92095;46.64705882351927;1.0871303857129533e-12;-7.105427357601002e-15;-1.1297629498585593e-12;0;0;0;15.3000000137725;3.109717835971882;34.07663309051243;3.067185082905464;1.0511627006465964;18.015061980224043;46.64699387170892;69.79620624751374;1.49626375580538;18.729854214531315;18.065926984248335;14.443176469302898;0.4015233068392732;0.38729021055164736;0.30962715505747695;
92820;46.64705882351927;1.0871303857129533e-12;-7.105427357601002e-15;-1.1297629498585593e-12;1000;1000;1000;15.3000000137725;3.109717835971882;34.07663309051243;3.067185082905464;1.0511627006465964;18.015061980224043;46.64699387170892;17.449051561878434;0.374065938951345;18.729854214531315;18.065926984248335;14.443176469302898;0.4015233068392732;0.38729021055164736;0.30962715505747695;
92920;46.647058823519124;-1.3500311979441904e-13;-7.105427357601002e-15;-1.1297629498585593e-12;0;1000;1000;15.300000013772507;3.109717835971882;34.07663309051243;3.067185082905329;1.0511627006465964;18.015061980224043;46.64699466393762;34.62105386936855;0.7421925918012846;17.172002307490175;18.065926984248335;14.443176469302898;0.36812665284993784;0.38729021055164736;0.30962715505747695;
92971;46.64705882352216;-1.3500311979441904e-13;-7.105427357601002e-15;4.007461029686965e-12;0;1000;0;15.300000013772507;3.109717835971882;34.0766330905134;3.067185082905329;1.0511627006465964;18.015061980228054;46.64700099840821;53.318261384031075;1.1430158475965158;17.172002307490175;18.065926984248335;18.697207514662523;0.36812665284993784;0.38729021055164736;0.40082325579523115;
93108;46.647058823522194;-1.3500311979441904e-13;7.105427357601002e-15;4.007461029686965e-12;0;0;0;15.300000013772507;3.1097178359718463;34.0766330905134;3.067185082905329;1.0511627006466036;18.015061980228054;46.64700268689257;70.91610489604841;1.5202714174811334;17.172002307490175;17.597843512017334;18.697207514662523;0.36812665284993784;0.3772555698846176;0.40082325579523115;
93834;46.647058823522194;-1.3500311979441904e-13;7.105427357601002e-15;4.007461029686965e-12;1000;1000;1000;15.300000013772507;3.1097178359718463;34.0766330905134;3.067185082905329;1.0511627006466036;18.015061980228054;46.64700268689257;17.729026224012102;0.38006785437028334;17.172002307490175;17.597843512017334;18.697207514662523;0.36812665284993784;0.3772555698846176;0.40082325579523115;
