134778;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058730082634;39.25394759213441;0.8415095969774313;18.36483120800267;18.721060026325176;17.684206978156;0.39369751770338013;0.401334199743296;0.37910658074994785;
135394;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705875264468;53.57754343928764;1.1485728119192515;18.36483120800267;14.323595847153229;17.684206978156;0.39369751770338013;0.3070632149418202;0.37910658074994785;
135700;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058769893825;70.12182663617887;1.5032421868672188;18.36483120800267;14.323595847153229;16.54428319689123;0.39369751770338013;0.3070632149418202;0.35466937494796724;
135721;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058769893825;17.530456659044717;0.3758105467168047;18.36483120800267;14.323595847153229;16.54428319689123;0.39369751770338013;0.3070632149418202;0.35466937494796724;
135789;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705872714805;35.21715971535923;0.754970638585263;17.6867030563144;14.323595847153229;16.54428319689123;0.37916009186845656;0.3070632149418202;0.35466937494796724;
136409;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705876330699;54.67196343845126;1.1720345266753824;17.6867030563144;19.454803723092027;16.54428319689123;0.37916009186845656;0.4170638880901194;0.35466937494796724;
136712;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058780478496;72.91983521827615;1.5632247160841928;17.6867030563144;19.454803723092027;18.24787177982489;0.37916009186845656;0.4170638880901194;0.39119018940881034;
136735;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058780478496;18.229958804569037;0.3908061790210482;17.6867030563144;19.454803723092027;18.24787177982489;0.37916009186845656;0.4170638880901194;0.39119018940881034;
136801;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705874299481;36.273648068883176;0.7776191907132954;18.043689264314253;19.454803723092027;18.24787177982489;0.38681301169224724;0.4170638880901194;0.39119018940881034;
137426;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058773628416;56.20077274642017;1.2048084964832313;18.043689264314253;19.927124677536995;18.24787177982489;0.38681301169224724;0.42718930576993586;0.39119018940881034;
137725;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705878890807;75.4022290885041;1.6164412300831614;18.043689264314253;19.927124677536995;19.20145634208393;0.38681301169224724;0.42718930576993586;0.41163273359993013;
137747;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705878890807;18.850557272126025;0.40411030752079036;18.043689264314253;19.927124677536995;19.20145634208393;0.38681301169224724;0.42718930576993586;0.41163273359993013;
137811;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058756659256;37.37237112431967;0.8011731526156396;18.521813852193645;19.927124677536995;19.20145634208393;0.397062845094851;0.42718930576993586;0.41163273359993013;
138436;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705877369885;51.867155697256294;1.1119062393383032;18.521813852193645;14.494784572936624;19.20145634208393;0.397062845094851;0.31073308672266364;0.41163273359993013;
138737;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705878603014;68.41148554143183;1.4665766142991998;18.521813852193645;14.494784572936624;16.544329844175536;0.397062845094851;0.31073308672266364;0.3546703749608966;
138760;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705878603014;17.102871385357957;0.36664415357479996;18.521813852193645;14.494784572936624;16.544329844175536;0.397062845094851;0.31073308672266364;0.3546703749608966;
138823;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705875860208;34.690468905344005;0.7436796623098303;17.587597519986048;14.494784572936624;16.544329844175536;0.3770355087350268;0.31073308672266364;0.3546703749608966;
139449;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705878305941;54.14460875298482;1.1607293185363332;17.587597519986048;19.454139847640818;16.544329844175536;0.3770355087350268;0.4170496562265029;0.3546703749608966;
139748;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058794500936;72.30964948933615;1.5501438109504235;17.587597519986048;19.454139847640818;18.16504073635133;0.3770355087350268;0.4170496562265029;0.3894144924140903;
139772;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058794500936;18.077412372334038;0.3875359527376059;17.587597519986048;19.454139847640818;18.16504073635133;0.3770355087350268;0.4170496562265029;0.3894144924140903;
139834;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705877022398;36.03114470041055;0.7724205051789923;17.953732328076512;19.454139847640818;18.16504073635133;0.38488455244138464;0.4170496562265029;0.3894144924140903;
140461;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705879026231;55.72797111533737;1.1946727738163574;17.953732328076512;19.696826414926818;18.16504073635133;0.38488455244138464;0.4222522686373651;0.3894144924140903;
140761;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058800355225;74.81985345499106;1.6039565061371306;17.953732328076512;19.696826414926818;19.091882339653694;0.38488455244138464;0.4222522686373651;0.4092837323207732;
140784;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058800355225;18.704963363747765;0.40098912653428265;17.953732328076512;19.696826414926818;19.091882339653694;0.38488455244138464;0.4222522686373651;0.4092837323207732;
140848;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058779393056;37.14584340746205;0.7963169464367539;18.44088004371406;19.696826414926818;19.091882339653694;0.39532781990246946;0.4222522686373651;0.4092837323207732;
141473;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058790509234;51.51926143704395;1.1044482283098631;18.44088004371406;14.373418029581899;19.091882339653694;0.39532781990246946;0.30813128187310923;0.4092837323207732;
141772;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058798610274;67.96560919624517;1.4570181046070587;18.44088004371406;14.373418029581899;16.446347759201217;0.39532781990246946;0.30813128187310923;0.3525698762971956;
141796;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058798610274;16.991402299061292;0.3642545261517647;18.44088004371406;14.373418029581899;16.446347759201217;0.39532781990246946;0.30813128187310923;0.3525698762971956;
141855;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705878076459;34.507673948959564;0.7397609806684997;17.516271649898044;14.373418029581899;16.446347759201217;0.3755064545167315;0.30813128187310923;0.3525698762971956;
142485;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470587965259;53.4751603764239;1.1463779658580862;17.516271649898044;18.967486427464337;16.446347759201217;0.3755064545167315;0.40661698518958644;0.3525698762971956;
142784;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705880410278;71.45564710528606;1.531836067207763;17.516271649898044;18.967486427464337;17.98048672886216;0.3755064545167315;0.40661698518958644;0.38545810134967695;
142807;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705880410278;17.863911776321515;0.3829590168019408;17.516271649898044;18.967486427464337;17.98048672886216;0.3755064545167315;0.40661698518958644;0.38545810134967695;
142866;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705878841252;35.597426652619106;0.763122640037956;17.733514876297704;18.967486427464337;17.98048672886216;0.38016362323601527;0.40661698518958644;0.38545810134967695;
143497;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705880180528;55.320040327419974;1.1859277250997664;17.733514876297704;19.72261367480087;17.98048672886216;0.38016362323601527;0.42280508506181036;0.38545810134967695;
143797;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058808402676;74.2799645403943;1.5923825946988543;17.733514876297704;19.72261367480087;18.95992421297433;0.38016362323601527;0.42280508506181036;0.40645486959908794;
143819;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058808402676;18.569991135098576;0.3980956486747136;17.733514876297704;19.72261367480087;18.95992421297433;0.38016362323601527;0.42280508506181036;0.40645486959908794;
143877;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705879470571;36.83348222759878;0.7896206787592632;18.263491092500317;19.72261367480087;18.95992421297433;0.3915250300845514;0.42280508506181036;0.40645486959908794;
144509;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705880201685;51.14661448331708;1.0964595795931658;18.263491092500317;14.313132255718301;18.95992421297433;0.3915250300845514;0.30683890083390253;0.40645486959908794;
144809;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588073175;67.4848973314547;1.4467128058429353;18.263491092500317;14.313132255718301;16.338282848137624;0.3915250300845514;0.30683890083390253;0.3502532262497695;
144832;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588073175;16.871224332863676;0.3616782014607338;18.263491092500317;14.313132255718301;16.338282848137624;0.3915250300845514;0.30683890083390253;0.3502532262497695;
144884;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058795628126;34.23991638935104;0.73402090664203;17.36869205648736;14.313132255718301;16.338282848137624;0.3723427051812962;0.30683890083390253;0.3502532262497695;
145524;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705880628826;53.737625991235745;1.1520045929239089;17.36869205648736;19.497709601884708;16.338282848137624;0.3723427051812962;0.4179836862818789;0.3502532262497695;
145820;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705881108109;71.57056955354892;1.534299726021466;17.36869205648736;19.497709601884708;17.832943562313176;0.3723427051812962;0.4179836862818789;0.382295133097557;
145845;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705881108109;17.89264238838723;0.3835749315053665;17.36869205648736;19.497709601884708;17.832943562313176;0.3723427051812962;0.4179836862818789;0.382295133097557;
145894;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588006711;35.67538051728525;0.7647937819559161;17.782738128898018;19.497709601884708;17.832943562313176;0.38121885045055137;0.4179836862818789;0.382295133097557;
146537;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058809384724;55.498276445558076;1.1897486757384286;17.782738128898018;19.82289592827283;17.832943562313176;0.38121885045055137;0.4249548937825125;0.382295133097557;
146832;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705881368892;74.47165420385227;1.5964919567875953;17.782738128898018;19.82289592827283;18.97337775829419;0.38121885045055137;0.4249548937825125;0.4067432810491667;
