53195;46.64705973438953;-8.32179338772221e-8;0;0;1000;1000;1000;6.897820950335134;-2.0385841127064346;8.351579587636866;17.248212476811556;-5.8185843792692005;-16.57175193788721;46.65358442723798;18.518258300468034;0.3969310938873205;18.916330822196073;3.8923509682609847;18.25193866880454;0.405470615575652;0.08342657262938502;0.3912459545345328;
53463;46.647059486204164;-8.32179338772221e-8;-2.455633705267246e-7;0;1000;0;1000;6.897820950335134;-2.0385841100844395;8.351579587636866;17.248212476811556;-5.818584624832571;-16.57175193788721;46.65399898707235;34.522669383766015;0.7399723524950588;18.916330822196073;16.00441108329801;18.25193866880454;0.405470615575652;0.3430412586077374;0.3912459545345328;
53706;46.64705940021028;8.37478353332699e-9;-2.455633705267246e-7;0;0;0;1000;6.897821044703793;-2.0385841100844395;8.351579587636866;17.24821248518634;-5.818584624832571;-16.57175193788721;46.653388901363265;52.04427026066617;1.1155517634678276;17.521600876900152;16.00441108329801;18.25193866880454;0.3755794109727688;0.3430412586077374;0.3912459545345328;
53975;46.64705944320722;8.37478353332699e-9;2.6219950655104185e-9;0;0;0;1000;6.897821044703793;-2.038584153081377;8.351579587636866;17.24821248518634;-5.818584624832571;-16.57175193788721;46.6534666988533;56.04537303149061;1.2013120781197628;17.521600876900152;4.0011027708244455;18.25193866880454;0.3755794109727688;0.08576031465193523;0.3912459545345328;
54185;46.64705950360956;8.37478353332699e-9;2.6219950655104185e-9;-3.552713678800501e-15;0;0;0;6.897821044703793;-2.038584153081377;8.351579527234517;17.24821248518634;-5.818584624832571;-16.571751937887214;46.65326020003235;70.38217721861793;1.508622911171578;17.521600876900152;4.0011027708244455;14.336804187127314;0.3755794109727688;0.08576031465193523;0.3073108330518153;
54207;46.64705950360956;8.37478353332699e-9;2.6219950655104185e-9;-3.552713678800501e-15;1000;1000;1000;6.897821044703793;-2.038584153081377;8.351579527234517;17.24821248518634;-5.818584624832571;-16.571751937887214;46.65326020003235;17.59554430465448;0.3771557277928945;17.521600876900152;4.0011027708244455;14.336804187127314;0.3755794109727688;0.08576031465193523;0.3073108330518153;
54487;46.64705941732798;8.37478353332699e-9;-8.628157388557156e-8;-3.552713678800501e-15;1000;0;1000;6.897821044703793;-2.038584153081377;8.351579527234517;17.24821248518634;-5.818584711114145;-16.571751937887214;46.65328410639405;27.918897361675477;0.5984336986439303;17.521600876900152;10.323353057020995;14.336804187127314;0.3755794109727688;0.22127797085103396;0.3073108330518153;
54719;46.64705948676545;3.9911078886234463e-8;-8.628157388557156e-8;-3.552713678800501e-15;0;0;1000;6.897821015177396;-2.038584153081377;8.351579527234517;17.24821252509742;-5.818584711114145;-16.571751937887214;46.652882289703406;44.977307196080346;0.9640842106342298;17.058409834404983;10.323353057020995;14.336804187127314;0.3656505119902995;0.22127797085103396;0.3073108330518153;
55000;46.64705940924316;3.9911078886234463e-8;0;-3.552713678800501e-15;0;0;1000;6.897821015177396;-2.038584075559097;8.351579527234517;17.24821252509742;-5.818584711114145;-16.571751937887214;46.65303377526816;53.69521826147616;1.1509480502410803;17.058409834404983;8.71791106539581;14.336804187127314;0.3656505119902995;0.1868638396068505;0.3073108330518153;
55194;46.64705928438521;3.9911078886234463e-8;0;3.552713678800501e-15;0;0;0;6.897821015177396;-2.038584075559097;8.351579652092479;17.24821252509742;-5.818584711114145;-16.57175193788721;46.652250024818606;74.12269921693166;1.5888343901419333;17.058409834404983;8.71791106539581;20.427480955455508;0.3656505119902995;0.1868638396068505;0.437886339900853;
55220;46.64705928438521;3.9911078886234463e-8;0;3.552713678800501e-15;1000;1000;1000;6.897821015177396;-2.038584075559097;8.351579652092479;17.24821252509742;-5.818584711114145;-16.57175193788721;46.652250024818606;18.530674804232916;0.3972085975354833;17.058409834404983;8.71791106539581;20.427480955455508;0.3656505119902995;0.1868638396068505;0.437886339900853;
55510;46.64705926295475;3.9911078886234463e-8;-2.1430459185012296e-8;3.552713678800501e-15;1000;0;1000;6.897821015177396;-2.038584075559104;8.351579652092479;17.24821252509742;-5.818584732544604;-16.57175193788721;46.65237893847933;30.471610298279188;0.6531630538811797;17.058409834404983;11.940935494046244;20.427480955455508;0.3656505119902995;0.25595445634569813;0.437886339900853;
55730;46.647059215404816;-3.1310278814089543e-9;-2.1430459185012296e-8;3.552713678800501e-15;0;0;1000;6.8978210595963;-2.038584075559104;8.351579652092479;17.24821252196639;-5.818584732544604;-16.57175193788721;46.65182132986955;49.647165021837964;1.06420636122197;19.175554723558662;11.940935494046244;20.427480955455508;0.4110433073407904;0.25595445634569813;0.437886339900853;
56020;46.64705923917978;-3.1310278814089543e-9;-7.105427357601002e-15;3.552713678800501e-15;0;0;1000;6.8978210595963;-2.038584099334063;8.351579652092479;17.24821252196639;-5.818584732544604;-16.57175193788721;46.651864302943075;52.632398895349525;1.1281949753083964;19.175554723558662;2.985233873511561;20.427480955455508;0.4110433073407904;0.06398861408642631;0.437886339900853;
56205;46.647059187484835;-3.1310278814089543e-9;-7.105427357601002e-15;0;0;0;0;6.8978210595963;-2.038584099334063;8.351579703787426;17.24821252196639;-5.818584732544604;-16.57175193788721;46.65128359289165;70.8179977745383;1.5180289226881847;19.175554723558662;2.985233873511561;18.18559887918866;0.4110433073407904;0.06398861408642631;0.38983394737978827;
56235;46.647059187484835;-3.1310278814089543e-9;-7.105427357601002e-15;0;1000;1000;1000;6.8978210595963;-2.038584099334063;8.351579703787426;17.24821252196639;-5.818584732544604;-16.57175193788721;46.65128359289165;17.704499443634575;0.37950723067204617;19.175554723558662;2.985233873511561;18.18559887918866;0.4110433073407904;0.06398861408642631;0.38983394737978827;
56531;46.64705908431358;-3.1310278814089543e-9;-8.613168489546297e-8;0;1000;0;1000;6.8978210595963;-2.038584082294495;8.351579703787426;17.24821252196639;-5.818584818676289;-16.57175193788721;46.65155150554138;33.37100429133557;0.7153246401113087;19.175554723558662;15.666504847701049;18.18559887918866;0.4110433073407904;0.33581740943926164;0.38983394737978827;
56743;46.647059052966966;-5.74620102611334e-8;-8.613168489546297e-8;0;0;0;1000;6.8978210334808985;-2.038584082294495;8.351579703787426;17.24821246450438;-5.818584818676289;-16.57175193788721;46.65112639994127;51.1100435206713;1.095580052719491;17.73903922933573;15.666504847701049;18.18559887918866;0.3802554126081823;0.33581740943926164;0.38983394737978827;
57047;46.647059068640274;-5.74620102611334e-8;1.7039567978827108e-8;0;0;0;1000;6.8978210334808985;-2.038584097967803;8.351579703787426;17.24821246450438;-5.818584818676289;-16.57175193788721;46.651178206961156;55.02666973259659;1.1795344050793055;17.73903922933573;3.9166262119252906;18.18559887918866;0.3802554126081823;0.08395435235981452;0.38983394737978827;
57218;46.64705909082703;-5.74620102611334e-8;1.7039567978827108e-8;-3.552713678800501e-15;0;0;0;6.8978210334808985;-2.038584097967803;8.351579681600672;17.24821246450438;-5.818584818676289;-16.571751937887214;46.651061741538726;69.2215784923518;1.4838157141173056;17.73903922933573;3.9166262119252906;14.194908759755208;0.3802554126081823;0.08395435235981452;0.3042813090380001;
57249;46.64705909082703;-5.74620102611334e-8;1.7039567978827108e-8;-3.552713678800501e-15;1000;1000;1000;6.8978210334808985;-2.038584097967803;8.351579681600672;17.24821246450438;-5.818584818676289;-16.571751937887214;46.651061741538726;17.30539462308795;0.3709539285293264;17.73903922933573;3.9166262119252906;14.194908759755208;0.3802554126081823;0.08395435235981452;0.3042813090380001;
57563;46.647059060796664;-5.74620102611334e-8;-3.003036397331016e-8;-3.552713678800501e-15;1000;0;1000;6.8978210334808985;-2.038584097967803;8.351579681600672;17.24821246450438;-5.818584848706653;-16.571751937887214;46.65107045374651;27.281083476273807;0.5847900854348538;17.73903922933573;9.97568885318583;14.194908759755208;0.3802554126081823;0.2138361569055256;0.3042813090380001;
57754;46.64705906139939;2.6563959920622437e-8;-3.003036397331016e-8;-3.552713678800501e-15;0;0;1000;6.8978210594421405;-2.038584097967803;8.351579681600672;17.24821249106834;-5.818584848706653;-16.571751937887214;46.6506006551325;46.33913063324667;0.9933233438045441;19.05804715697286;9.97568885318583;14.194908759755208;0.40853325836969034;0.2138361569055256;0.3042813090380001;
58075;46.64705904086674;2.6563959920622437e-8;0;-3.552713678800501e-15;0;0;1000;6.8978210594421405;-2.038584077435157;8.351579681600672;17.24821249106834;-5.818584848706653;-16.571751937887214;46.65073481756428;54.93994170428027;1.1776865234627572;19.05804715697286;8.600811071033604;14.194908759755208;0.40853325836969034;0.18436317965821303;0.3042813090380001;
58230;46.64705900179155;2.6563959920622437e-8;0;0;0;0;0;6.8978210594421405;-2.038584077435157;8.351579720675872;17.24821249106834;-5.818584848706653;-16.571751937887214;46.650287735743206;75.62876678759278;1.6211854301092856;19.05804715697286;8.600811071033604;20.68882508331251;0.40853325836969034;0.18436317965821303;0.44349890664652847;
58262;46.64705900179155;2.6563959920622437e-8;0;0;1000;1000;1000;6.8978210594421405;-2.038584077435157;8.351579720675872;17.24821249106834;-5.818584848706653;-16.571751937887214;46.650287735743206;18.907191696898195;0.4052963575273214;19.05804715697286;8.600811071033604;20.68882508331251;0.40853325836969034;0.18436317965821303;0.44349890664652847;
58587;46.64705898732345;2.6563959920622437e-8;-1.446809960725659e-8;0;1000;0;1000;6.8978210594421405;-2.038584077435157;8.351579720675872;17.24821249106834;-5.8185848631747525;-16.571751937887214;46.650390657985945;30.50043004356212;0.6538086736973732;19.05804715697286;11.593238346663838;20.68882508331251;0.40853325836969034;0.24851231617005354;0.44349890664652847;
58765;46.64705899414924;2.980392110885077e-8;-1.446809960725659e-8;0;0;0;1000;6.897821082420261;-2.038584077435157;8.351579720675872;17.24821252087226;-5.8185848631747525;-16.571751937887214;46.6501619815217;48.52935416567834;1.040282650784814;18.028924122116223;11.593238346663838;20.68882508331251;0.3864739770874408;0.24851231617005354;0.44349890664652847;
59103;46.64705894760095;2.980392110885077e-8;0;0;0;0;1000;6.897821082420261;-2.03858403088687;8.351579720675872;17.24821252087226;-5.8185848631747525;-16.571751937887214;46.650153407250976;54.96730139640613;1.1782876878570434;18.028924122116223;6.4379472307277865;20.68882508331251;0.3864739770874408;0.13800503707222944;0.44349890664652847;
59275;46.64705894760095;2.980392110885077e-8;0;0;1000;1000;2000;6.897821082420261;-2.03858403088687;8.351579720675872;17.24821252087226;-5.8185848631747525;-16.571751937887214;46.650153407250976;13.741825349101532;0.29457192196426085;18.028924122116223;6.4379472307277865;20.68882508331251;0.3864739770874408;0.13800503707222944;0.44349890664652847;
59311;46.647058950592736;2.980392110885077e-8;0;0;1000;1000;0;6.897821082420261;-2.03858403088687;8.351579717684078;17.24821252087226;-5.8185848631747525;-16.571751937887214;46.649310323598826;32.30264092772359;0.692456988187935;18.028924122116223;6.4379472307277865;18.56081557862217;0.3864739770874408;0.13800503707222944;0.39788506622367237;
59614;46.64705894274355;2.980392110885077e-8;7.105427357601002e-15;0;1000;0;0;6.897821082420261;-2.038584023037682;8.351579717684078;17.24821252087226;-5.818584863174745;-16.571751937887214;46.64961399512476;44.630816958178684;0.9567242499121846;18.028924122116223;12.328176030455097;18.56081557862217;0.3864739770874408;0.26426726172424964;0.39788506622367237;
59776;46.64705893366211;-4.61248816918669e-9;7.105427357601002e-15;0;0;0;0;6.89782108688922;-2.038584023037682;8.351579717684078;17.248212516259773;-5.818584863174745;-16.571751937887214;46.64954086335012;60.5155996174085;1.297238911625648;15.884782659229813;12.328176030455097;18.56081557862217;0.34051466171346334;0.26426726172424964;0.39788506622367237;
60126;46.64705892317417;-4.61248816918669e-9;7.849187966257887e-9;0;0;0;0;6.89782108688922;-2.0385840125497445;8.351579717684078;17.248212516259773;-5.818584863174745;-16.571751937887214;46.649587909829386;68.54077656816571;1.4692686396426602;15.884782659229813;8.025176950757213;18.56081557862217;0.34051466171346334;0.17202972801701222;0.39788506622367237;
60287;46.64705892317417;-4.61248816918669e-9;7.849187966257887e-9;0;1000;1000;1000;6.89782108688922;-2.0385840125497445;8.351579717684078;17.248212516259773;-5.818584863174745;-16.571751937887214;46.649587909829386;17.135194142041428;0.36731715991066505;15.884782659229813;8.025176950757213;18.56081557862217;0.34051466171346334;0.17202972801701222;0.39788506622367237;
60392;46.64705892293981;-4.61248816918669e-9;7.849187966257887e-9;-2.3436186324943264e-10;1000;1000;0;6.89782108688922;-2.0385840125497445;8.351579717684071;17.248212516259773;-5.818584863174745;-16.571751938121576;46.64951975615772;34.766232276150504;0.7452645270064409;15.884782659229813;8.025176950757213;17.631038134109076;0.34051466171346334;0.17202972801701222;0.3779473670957749;
60641;46.647058923056996;-4.61248816918669e-9;0;-2.3436186324943264e-10;1000;0;0;6.89782108688922;-2.03858401266692;8.351579717684071;17.248212516259773;-5.818584863174745;-16.571751938121576;46.64954753392594;41.05632504935011;0.8801012489883604;15.884782659229813;6.2900927731996035;17.631038134109076;0.34051466171346334;0.13483672198191954;0.3779473670957749;
60793;46.64705892593657;2.0353027707642468e-8;0;-2.3436186324943264e-10;0;0;0;6.897821104362681;-2.03858401266692;8.351579717684071;17.2482125366128;-5.818584863174745;-16.571751938121576;46.64936508457125;58.92347752404726;1.263114244260862;17.86715247469715;6.2900927731996035;17.631038134109076;0.38301299527250166;0.13483672198191954;0.3779473670957749;
61155;46.64705890453497;2.0353027707642468e-8;-1.1717560255419812e-10;-2.3436186324943264e-10;0;0;0;6.897821104362681;-2.038583991265316;8.351579717684071;17.2482125366128;-5.818584863174745;-16.571751938121576;46.64935082168173;63.79174570131204;1.3674733855387942;17.86715247469715;4.868268177264781;17.631038134109076;0.38301299527250166;0.10435914127793211;0.3779473670957749;
61300;46.64705890453497;2.0353027707642468e-8;-1.1717560255419812e-10;-2.3436186324943264e-10;1000;1000;1000;6.897821104362681;-2.038583991265316;8.351579717684071;17.2482125366128;-5.818584863174745;-16.571751938121576;46.64935082168173;15.94793642532801;0.34186834638469854;17.86715247469715;4.868268177264781;17.631038134109076;0.38301299527250166;0.10435914127793211;0.3779473670957749;
61402;46.647058895595094;2.0353027707642468e-8;-1.1717560255419812e-10;-8.939878171076998e-9;1000;1000;0;6.897821104362681;-2.038583991265316;8.351579717684071;17.2482125366128;-5.818584863174745;-16.571751947061454;46.648794537594476;36.44714978871161;0.7813095740199394;17.86715247469715;4.868268177264781;20.49921336338366;0.38301299527250166;0.10435914127793211;0.4394412276352391;
61669;46.64705889519067;2.0353027707642468e-8;-4.874365799878433e-9;-8.939878171076998e-9;1000;0;0;6.897821104362681;-2.038583995735255;8.351579717684071;17.2482125366128;-5.818584868049111;-16.571751947061454;46.64900756001333;48.51483884382901;1.0399972342694603;17.86715247469715;12.067689055117398;20.49921336338366;0.38301299527250166;0.25868766024952095;0.4394412276352391;
