196003;50.37500008668137;-2.6777158268487256e-9;-5.145011527929455e-9;2.2250084441566287e-8;500;0;1000;2.170977064388385;1.1293603126505154;-5.919931896563451;5.437701044704962;4.461928626269636;-18.144224103817816;50.626382447160005;0.9086294833442707;0.01794774659818188;0.5752862198704634;0.7261163720878017;0.26154854436342134;0.011363350211429868;0.014342653708819597;0.005166238278166091;
196272;50.37500010457226;-2.6777158268487256e-9;-5.145011527929455e-9;-1.286764472752111e-8;500;0;0;2.170977064388385;1.1293603126505154;-5.919931927321986;5.437701044704962;4.461928626269636;-18.14422411668546;50.626388704994326;1.200674238916207;0.02371637143452343;0.5752862198704634;0.7261163720878017;0.2920447555719363;0.011363350211429868;0.014342653708819597;0.0057686248363415515;
196371;50.37500010457226;-2.6777158268487256e-9;-5.145011527929455e-9;-1.286764472752111e-8;1000;500;500;2.170977064388385;1.1293603126505154;-5.919931927321986;5.437701044704962;4.461928626269636;-18.14422411668546;50.626388704994326;0.30016855972905176;0.005929092858630858;0.5752862198704634;0.7261163720878017;0.2920447555719363;0.011363350211429868;0.014342653708819597;0.0057686248363415515;
196883;50.37500010457226;-2.6777158268487256e-9;-5.145011527929455e-9;-1.286764472752111e-8;1500;1000;1000;2.170977064388385;1.1293603126505154;-5.919931927321986;5.437701044704962;4.461928626269636;-18.14422411668546;50.626388704994326;0.07504213993226294;0.0014822732146577144;0.5752862198704634;0.7261163720878017;0.2920447555719363;0.011363350211429868;0.014342653708819597;0.0057686248363415515;
197217;50.37500010829782;-4.894054939086345e-9;-5.145011527929455e-9;-1.286764472752111e-8;0;1000;1000;2.1709770557687698;1.1293603126505154;-5.919931927321986;5.437701039810907;4.461928626269636;-18.14422411668546;50.626406699377114;0.6514995334031823;0.012868769005705438;0.576457393470946;0.7261163720878017;0.2920447555719363;0.011386495791048112;0.014342653708819597;0.0057686248363415515;
197393;50.37500010829782;-4.894054939086345e-9;-5.145011527929455e-9;-1.286764472752111e-8;500;1500;1500;2.1709770557687698;1.1293603126505154;-5.919931927321986;5.437701039810907;4.461928626269636;-18.14422411668546;50.626406699377114;0.16287488335079559;0.0032171922514263596;0.576457393470946;0.7261163720878017;0.2920447555719363;0.011386495791048112;0.014342653708819597;0.0057686248363415515;
197514;50.375000077282266;-4.894054939086345e-9;-3.6550673598867434e-9;-1.286764472752111e-8;500;0;1500;2.1709770557687698;1.1293603400110008;-5.919931927321986;5.437701039810907;4.461928622614568;-18.14422411668546;50.62633641755812;0.8311743541587475;0.01641782544372461;0.576457393470946;0.6682994708079377;0.2920447555719363;0.011386495791048112;0.013200633192298028;0.0057686248363415515;
197790;50.37500007684563;-4.894054939086345e-9;-3.6550673598867434e-9;-1.5944408460200066e-8;500;0;0;2.1709770557687698;1.1293603400110008;-5.919931942829759;5.437701039810907;4.461928622614568;-18.14422413262987;50.626346786255674;1.193509143279698;0.02357486208354498;0.576457393470946;0.6682994708079377;0.3623347891209505;0.011386495791048112;0.013200633192298028;0.007157036639820369;
197905;50.37500007684563;-4.894054939086345e-9;-3.6550673598867434e-9;-1.5944408460200066e-8;1000;500;500;2.1709770557687698;1.1293603400110008;-5.919931942829759;5.437701039810907;4.461928622614568;-18.14422413262987;50.626346786255674;0.2983772858199245;0.005893715520886245;0.576457393470946;0.6682994708079377;0.3623347891209505;0.011386495791048112;0.013200633192298028;0.007157036639820369;
198416;50.37500007684563;-4.894054939086345e-9;-3.6550673598867434e-9;-1.5944408460200066e-8;1500;1000;1000;2.1709770557687698;1.1293603400110008;-5.919931942829759;5.437701039810907;4.461928622614568;-18.14422413262987;50.626346786255674;0.07459432145498113;0.0014734288802215612;0.576457393470946;0.6682994708079377;0.3623347891209505;0.011386495791048112;0.013200633192298028;0.007157036639820369;
198728;50.37500008385803;7.0124031026352895e-9;-3.6550673598867434e-9;-1.5944408460200066e-8;0;1000;1000;2.170977055768777;1.1293603400110008;-5.919931942829759;5.43770104682331;4.461928622614568;-18.14422413262987;50.62635786732953;0.6013565236778504;0.011878328779916458;0.5267622022228693;0.6682994708079377;0.3623347891209505;0.01040489989969462;0.013200633192298028;0.007157036639820369;
198927;50.37500008385803;7.0124031026352895e-9;-3.6550673598867434e-9;-1.5944408460200066e-8;500;1500;1500;2.170977055768777;1.1293603400110008;-5.919931942829759;5.43770104682331;4.461928622614568;-18.14422413262987;50.62635786732953;0.1503391309194626;0.0029695821949791146;0.5267622022228693;0.6682994708079377;0.3623347891209505;0.01040489989969462;0.013200633192298028;0.007157036639820369;
199028;50.375000050755595;7.0124031026352895e-9;9.384280019730795e-10;-1.5944408460200066e-8;500;0;1500;2.170977055768777;1.129360374051874;-5.919931942829759;5.43770104682331;4.461928623552996;-18.14422413262987;50.626297292766814;0.7804731596522174;0.015416358718450596;0.5267622022228693;0.6301340287327548;0.3623347891209505;0.01040489989969462;0.012446776523471925;0.007157036639820369;
199302;50.375000053655405;7.0124031026352895e-9;9.384280019730795e-10;-1.3651415997628646e-8;500;0;0;2.170977055768777;1.129360374051874;-5.919931959380978;5.43770104682331;4.461928623552996;-18.144224146281285;50.6263055381963;1.130920047654854;0.022338585358586016;0.5267622022228693;0.6301340287327548;0.35044688800263657;0.01040489989969462;0.012446776523471925;0.0069222266401354204;
199438;50.375000053655405;7.0124031026352895e-9;9.384280019730795e-10;-1.3651415997628646e-8;1000;500;500;2.170977055768777;1.129360374051874;-5.919931959380978;5.43770104682331;4.461928623552996;-18.144224146281285;50.6263055381963;0.2827300119137135;0.005584646339646504;0.5267622022228693;0.6301340287327548;0.35044688800263657;0.01040489989969462;0.012446776523471925;0.0069222266401354204;
199950;50.375000053655405;7.0124031026352895e-9;9.384280019730795e-10;-1.3651415997628646e-8;1500;1000;1000;2.170977055768777;1.129360374051874;-5.919931959380978;5.43770104682331;4.461928623552996;-18.144224146281285;50.6263055381963;0.07068250297842837;0.001396161584911626;0.5267622022228693;0.6301340287327548;0.35044688800263657;0.01040489989969462;0.012446776523471925;0.0069222266401354204;
200240;50.37500005910303;8.69519567459065e-10;9.384280019730795e-10;-1.3651415997628646e-8;0;1000;1000;2.170977051190679;1.129360374051874;-5.919931959380978;5.43770104769283;4.461928623552996;-18.144224146281285;50.62631775201537;0.5852203353438767;0.011559606965896307;0.5145378323654768;0.6301340287327548;0.35044688800263657;0.010163445380984903;0.012446776523471925;0.0069222266401354204;
200460;50.37500005910303;8.69519567459065e-10;9.384280019730795e-10;-1.3651415997628646e-8;500;1500;1500;2.170977051190679;1.129360374051874;-5.919931959380978;5.43770104769283;4.461928623552996;-18.144224146281285;50.62631775201537;0.14630508383596919;0.002889901741474077;0.5145378323654768;0.6301340287327548;0.35044688800263657;0.010163445380984903;0.012446776523471925;0.0069222266401354204;
200580;50.37500005970455;8.69519567459065e-10;6.015099529577128e-10;-1.3651415997628646e-8;500;0;1500;2.170977051190679;1.129360374051874;-5.919931959380978;5.43770104769283;4.461928624154506;-18.144224146281285;50.62629323253492;0.6420463436895147;0.012682072944596001;0.5145378323654768;0.49574125985355977;0.35044688800263657;0.010163445380984903;0.009792171203121924;0.0069222266401354204;
200854;50.375000049383914;8.69519567459065e-10;6.015099529577128e-10;-1.001987470772292e-8;500;0;0;2.170977051190679;1.129360374051874;-5.91993195908022;5.43770104769283;4.461928624154506;-18.14422415630116;50.62629326122299;0.9854635255012454;0.01946544892031543;0.5145378323654768;0.49574125985355977;0.34341718181173064;0.010163445380984903;0.009792171203121924;0.00678337597571943;
200969;50.375000049383914;8.69519567459065e-10;6.015099529577128e-10;-1.001987470772292e-8;1000;500;500;2.170977051190679;1.129360374051874;-5.91993195908022;5.43770104769283;4.461928624154506;-18.14422415630116;50.62629326122299;0.24636588137531135;0.004866362230078858;0.5145378323654768;0.49574125985355977;0.34341718181173064;0.010163445380984903;0.009792171203121924;0.00678337597571943;
201481;50.375000049383914;8.69519567459065e-10;6.015099529577128e-10;-1.001987470772292e-8;1500;1000;1000;2.170977051190679;1.129360374051874;-5.91993195908022;5.43770104769283;4.461928624154506;-18.14422415630116;50.62629326122299;0.06159147034382784;0.0012165905575197145;0.5145378323654768;0.49574125985355977;0.34341718181173064;0.010163445380984903;0.009792171203121924;0.00678337597571943;
201750;50.37500005484486;5.460940144530468e-9;6.015099529577128e-10;-1.001987470772292e-8;0;1000;1000;2.170977051190679;1.129360374051874;-5.91993195908022;5.43770105315377;4.461928624154506;-18.14422415630116;50.626297040660006;0.49991837853235666;0.009874677939230914;0.4383269081885146;0.49574125985355977;0.34341718181173064;0.008658087381711255;0.009792171203121924;0.00678337597571943;
201992;50.37500005484486;5.460940144530468e-9;6.015099529577128e-10;-1.001987470772292e-8;500;1500;1500;2.170977051190679;1.129360374051874;-5.91993195908022;5.43770105315377;4.461928624154506;-18.14422415630116;50.626297040660006;0.12497959463308916;0.0024686694848077284;0.4383269081885146;0.49574125985355977;0.34341718181173064;0.008658087381711255;0.009792171203121924;0.00678337597571943;
202098;50.37500004448644;5.460940144530468e-9;-1.0358419899603177e-8;-1.001987470772292e-8;500;0;1500;2.170977051190679;1.129360374051874;-5.91993195908022;5.43770105315377;4.461928613796086;-18.14422415630116;50.62625427093352;0.6372327777032751;0.012587002275401105;0.4383269081885146;0.512253183070186;0.34341718181173064;0.008658087381711255;0.010118332790593598;0.00678337597571943;
202364;50.375000041540254;5.460940144530468e-9;-1.0358419899603177e-8;-8.12539724392991e-9;500;0;0;2.170977051190679;1.129360374051874;-5.91993196425943;5.43770105315377;4.461928613796086;-18.144224164426557;50.62625769488;0.9454025719721812;0.018674154776954666;0.4383269081885146;0.512253183070186;0.3081697942689061;0.008658087381711255;0.010118332790593598;0.006087152501553561;
202503;50.375000041540254;5.460940144530468e-9;-1.0358419899603177e-8;-8.12539724392991e-9;1000;500;500;2.170977051190679;1.129360374051874;-5.91993196425943;5.43770105315377;4.461928613796086;-18.144224164426557;50.62625769488;0.2363506429930453;0.004668538694238666;0.4383269081885146;0.512253183070186;0.3081697942689061;0.008658087381711255;0.010118332790593598;0.006087152501553561;
203014;50.375000041540254;5.460940144530468e-9;-1.0358419899603177e-8;-8.12539724392991e-9;1500;1000;1000;2.170977051190679;1.129360374051874;-5.91993196425943;5.43770105315377;4.461928613796086;-18.144224164426557;50.62625769488;0.05908766074826133;0.0011671346735596666;0.4383269081885146;0.512253183070186;0.3081697942689061;0.008658087381711255;0.010118332790593598;0.006087152501553561;
203262;50.37500004358653;1.879669753179769e-9;-1.0358419899603177e-8;-8.12539724392991e-9;0;1000;1000;2.170977051024064;1.129360374051874;-5.91993196425943;5.43770105503344;4.461928613796086;-18.144224164426557;50.626266411772484;0.4874854634165331;0.00962910161005226;0.42839780266825755;0.512253183070186;0.3081697942689061;0.00846196693649226;0.010118332790593598;0.006087152501553561;
203527;50.37500004358653;1.879669753179769e-9;-1.0358419899603177e-8;-8.12539724392991e-9;500;1500;1500;2.170977051024064;1.129360374051874;-5.91993196425943;5.43770105503344;4.461928613796086;-18.144224164426557;50.626266411772484;0.12187136585413327;0.002407275402513065;0.42839780266825755;0.512253183070186;0.3081697942689061;0.00846196693649226;0.010118332790593598;0.006087152501553561;
203653;50.37500001915769;1.879669753179769e-9;-1.724419718129866e-8;-8.12539724392991e-9;500;0;1500;2.170977051024064;1.1293603812365198;-5.91993196425943;5.43770105503344;4.461928596551889;-18.144224164426557;50.62621139846406;0.7204724043132273;0.014231213128760523;0.42839780266825755;0.5986010384590941;0.3081697942689061;0.00846196693649226;0.011823937726247458;0.006087152501553561;
203919;50.37500002477834;1.879669753179769e-9;-1.724419718129866e-8;-6.593779744434869e-9;500;0;0;2.170977051024064;1.1293603812365198;-5.919931976473851;5.43770105503344;4.461928596551889;-18.144224171020337;50.62622065710481;1.017218924704082;0.02009272885672786;0.42839780266825755;0.5986010384590941;0.2967465203908546;0.00846196693649226;0.011823937726247458;0.005861515727967337;
204038;50.37500002477834;1.879669753179769e-9;-1.724419718129866e-8;-6.593779744434869e-9;1000;500;500;2.170977051024064;1.1293603812365198;-5.919931976473851;5.43770105503344;4.461928596551889;-18.144224171020337;50.62622065710481;0.2543047311760205;0.005023182214181965;0.42839780266825755;0.5986010384590941;0.2967465203908546;0.00846196693649226;0.011823937726247458;0.005861515727967337;
204549;50.37500002477834;1.879669753179769e-9;-1.724419718129866e-8;-6.593779744434869e-9;1500;1000;1000;2.170977051024064;1.1293603812365198;-5.919931976473851;5.43770105503344;4.461928596551889;-18.144224171020337;50.62622065710481;0.06357618279400512;0.0012557955535454912;0.42839780266825755;0.5986010384590941;0.2967465203908546;0.00846196693649226;0.011823937726247458;0.005861515727967337;
204772;50.37500002606018;1.2818404115932935e-9;-1.724419718129866e-8;-6.593779744434869e-9;0;1000;1000;2.170977051024064;1.1293603812365198;-5.919931976473851;5.43770105631528;4.461928596551889;-18.144224171020337;50.62622846186731;0.49212013566170754;0.009720655688036928;0.42854395286769886;0.5986010384590941;0.2967465203908546;0.008464860134491659;0.011823937726247458;0.005861515727967337;
205059;50.37500002606018;1.2818404115932935e-9;-1.724419718129866e-8;-6.593779744434869e-9;500;1500;1500;2.170977051024064;1.1293603812365198;-5.919931976473851;5.43770105631528;4.461928596551889;-18.144224171020337;50.62622846186731;0.12303003391542688;0.002430163922009232;0.42854395286769886;0.5986010384590941;0.2967465203908546;0.008464860134491659;0.011823937726247458;0.005861515727967337;
205164;50.37500002380369;1.2818404115932935e-9;-2.2564847768080654e-9;-6.593779744434869e-9;500;0;1500;2.170977051024064;1.1293603812365198;-5.919931976473851;5.43770105631528;4.461928594295404;-18.144224171020337;50.62621181708528;0.5642075247924367;0.011144573226828491;0.42854395286769886;0.44117749087700986;0.2967465203908546;0.008464860134491659;0.008714409304819704;0.005861515727967337;
205432;50.37500001888294;1.2818404115932935e-9;-2.2564847768080654e-9;-6.0489995235002425e-9;500;0;0;2.170977051024064;1.1293603812365198;-5.9199319776020936;5.43770105631528;4.461928594295404;-18.144224177069336;50.626212717185254;0.8487421397768458;0.016764875234065002;0.42854395286769886;0.44117749087700986;0.284534614984409;0.008464860134491659;0.008714409304819704;0.005620302007236511;
205569;50.37500001888294;1.2818404115932935e-9;-2.2564847768080654e-9;-6.0489995235002425e-9;1000;500;500;2.170977051024064;1.1293603812365198;-5.9199319776020936;5.43770105631528;4.461928594295404;-18.144224177069336;50.626212717185254;0.21218553494421144;0.0041912188085162505;0.42854395286769886;0.44117749087700986;0.284534614984409;0.008464860134491659;0.008714409304819704;0.005620302007236511;
206081;50.37500001888294;1.2818404115932935e-9;-2.2564847768080654e-9;-6.0489995235002425e-9;1500;1000;1000;2.170977051024064;1.1293603812365198;-5.9199319776020936;5.43770105631528;4.461928594295404;-18.144224177069336;50.626212717185254;0.05304638373605286;0.0010478047021290626;0.42854395286769886;0.44117749087700986;0.284534614984409;0.008464860134491659;0.008714409304819704;0.005620302007236511;
