45448;22.534578931171424;0;0;0;1500;1500;45000;-1.1142117828745803;-2.9901682680850357;0;3.9196219172310904;8.510576962980721;0;30.70196035028877;0.013046400626322452;0.00042493705540205817;0.009530360249989656;0.014775460085102665;0;0.00030920801958345123;0.0004834447971105993;0;
46005;22.663528550171613;0;0.08570156940938745;0;1500;0;45000;-1.1142117828745803;-3.0334163176758366;0;3.9196219172310904;8.596278532390109;0;30.663799130324573;0.021800819426346152;0.0007109627653667516;0.009530360249989656;0.0087544188000237;0;0.00030920801958345123;0.0002860257099647212;0;
46068;22.57330585005939;3.552713678800501e-15;0.08570156940938745;0;0;0;45000;-1.0239890827623555;-3.0334163176758366;0;3.919621917231094;8.596278532390109;0;30.693220874541712;0.028680760837907826;0.0009344330774258003;0.006879941411561674;0.0087544188000237;0;0.00022347031205904866;0.0002860257099647212;0;
46961;22.57330585005939;3.552713678800501e-15;0.08570156940938745;0;1500;1500;46500;-1.0239890827623555;-3.0334163176758366;0;3.919621917231094;8.596278532390109;0;30.693220874541712;0.0071701902094769565;0.00023360826935645007;0.006879941411561674;0.0087544188000237;0;0.00022347031205904866;0.0002860257099647212;0;
47081;22.57330585005939;0;0.08570156940938745;0;0;1500;46500;-1.0239890827623555;-3.0334163176758366;0;3.919621917231094;8.596278532390109;0;30.70825327795776;0.010682723114733506;0.00034787791471035945;0.0035125329052583254;0.0087544188000237;0;0.00011426964535388162;0.0002860257099647212;0;
47510;22.618417200115502;0;0.045111350056110666;0;0;0;46500;-1.0239890827623555;-3.0334163176758366;0;3.919621917231094;8.64138988244622;0;30.687288029601135;0.015300974223219299;0.000498609528755356;0.0035125329052583254;0.0046182511084857936;0;0.00011426964535388162;0.00015073161404499658;0;
48094;22.57330585005939;0;0.045111350056110666;0;0;0;46500;-0.9788777327062448;-3.0334163176758366;0;3.919621917231094;8.64138988244622;0;30.697690192939596;0.017137574892455376;0.0005582691982602972;0.001836600669236077;0.0046182511084857936;0;0.00005965966950494117;0.00015073161404499658;0;
48475;22.57330585005939;0;0.045111350056110666;0;1500;1500;48000;-0.9788777327062448;-3.0334163176758366;0;3.919621917231094;8.64138988244622;0;30.697690192939596;0.004284393723113844;0.0001395672995650743;0.001836600669236077;0.0046182511084857936;0;0.00005965966950494117;0.00015073161404499658;0;
49039;22.62911275623412;0;0.04464552493978502;0;1500;0;48000;-0.9788777327062448;-3.044577698910782;0;3.919621917231094;8.686035407386004;0;30.682192818121827;0.007069949191397029;0.00023042516006943625;0.001836600669236077;0.0027855554682840733;0;0.00005965966950494117;0.0000908578605043342;0;
49107;22.58993146563273;0;0.04464552493978502;0;0;0;48000;-0.9396964421048519;-3.044577698910782;0;3.919621917231094;8.686035407386004;0;30.694439168277622;0.00895460219204125;0.0002917336962225958;0.0018846530006442208;0.0027855554682840733;0;0.00006130853615315957;0.0000908578605043342;0;
49988;22.58993146563273;0;0.04464552493978502;0;1500;1500;49500;-0.9396964421048519;-3.044577698910782;0;3.919621917231094;8.686035407386004;0;30.694439168277622;0.0022386505480103125;0.00007293342405564895;0.0018846530006442208;0.0027855554682840733;0;0.00006130853615315957;0.0000908578605043342;0;
50121;22.58993146563273;0;0.04464552493978502;0;0;1500;49500;-0.9396964421048519;-3.044577698910782;0;3.919621917231094;8.686035407386004;0;30.701063648229418;0.003269476435175278;0.00010649391410788578;0.0010308258871631892;0.0027855554682840733;0;0.00003356049005220907;0.0000908578605043342;0;
50532;22.609522110933426;0;0.01959064530069554;0;0;0;49500;-0.9396964421048519;-3.044577698910782;0;3.919621917231094;8.7056260526867;0;30.691952902583687;0.004727619869035138;0.00015403450813444852;0.0010308258871631892;0.0014581434338598598;0;0.00003356049005220907;0.000047540594026562744;0;
51135;22.58993146563273;0;0.01959064530069554;0;0;0;49500;-0.9201057968041564;-3.044577698910782;0;3.919621917231094;8.7056260526867;0;30.696510523004644;0.005256144871953694;0.00017122939325675546;0.0005285250029167798;0.0014581434338598598;0;0.000017194885122306935;0.000047540594026562744;0;
51496;22.58993146563273;0;0.01959064530069554;0;1500;1500;51000;-0.9201057968041564;-3.044577698910782;0;3.919621917231094;8.7056260526867;0;30.696510523004644;0.0013140362179884235;0.000042807348314188864;0.0005285250029167798;0.0014581434338598598;0;0.000017194885122306935;0.000047540594026562744;0;
52042;22.611785627238053;0;0.01748332928425711;0;1500;0;51000;-0.9201057968041564;-3.048948531231847;0;3.919621917231094;8.723109381970957;0;30.689794748843493;0.0021841523147791975;0.00007116868433476586;0.0005285250029167798;0.0008701160967916621;0;0.000017194885122306935;0.000028361336020577;0;
52148;22.595960885110216;0;0.01748332928425711;0;0;0;51000;-0.9042810546763214;-3.048948531231847;0;3.919621917231094;8.723109381970957;0;30.695137531069225;0.002745530065471513;0.00008944511366637542;0.0005613777506923157;0.0008701160967916621;0;0.000018276429331609556;0.000028361336020577;0;
53010;22.595960885110216;0;0.01748332928425711;0;1500;1500;52500;-0.9042810546763214;-3.048948531231847;0;3.919621917231094;8.723109381970957;0;30.695137531069225;0.0006863825163678783;0.000022361278416593855;0.0005613777506923157;0.0008701160967916621;0;0.000018276429331609556;0.000028361336020577;0;
53176;22.595960885110216;0;0.01748332928425711;0;0;1500;52500;-0.9042810546763214;-3.048948531231847;0;3.919621917231094;8.723109381970957;0;30.698060582527287;0.0009983225831327047;0.00003252070535364471;0.0003119400667657146;0.0008701160967916621;0;0.000010159426937050853;0.000028361336020577;0;
53553;22.603873256174133;0;0.0079123710639184;0;0;0;52500;-0.9042810546763214;-3.048948531231847;0;3.919621917231094;8.731021753034875;0;30.694062756794462;0.001450683051663404;0.00004726265998600265;0.0003119400667657146;0.0004523604685306992;0;0.000010159426937050853;0.000014741954632357945;0;
54205;22.595960885110216;0;0.0079123710639184;0;0;0;52500;-0.8963686836124047;-3.048948531231847;0;3.919621917231094;8.731021753034875;0;30.69606710036445;0.0016084347933116305;0.00005239872548012947;0.00015775174164645023;0.0004523604685306992;0;0.000005136065494126818;0.000014741954632357945;0;
54535;22.595960885110216;0;0.0079123710639184;0;1500;1500;54000;-0.8963686836124047;-3.048948531231847;0;3.919621917231094;8.731021753034875;0;30.69606710036445;0.00040210869832790763;0.000013099681370032368;0.00015775174164645023;0.0004523604685306992;0;0.000005136065494126818;0.000014741954632357945;0;
55066;22.604744618082975;0;0.007026986378203759;0;1500;0;54000;-0.8963686836124047;-3.050705277826397;0;3.919621917231094;8.73804873941308;0;30.693128009006944;0.00067082784391026;0.000021855962146100083;0.00015775174164645023;0.0002687191455823523;0;0.000005136065494126818;0.000008756280776012204;0;
55222;22.598374658830615;0;0.007026986378203759;0;0;0;54000;-0.889998724360046;-3.050705277826397;0;3.919621917231094;8.73804873941308;0;30.695471821311706;0.0008405941189977284;0.000027384955145537404;0.0001697662750856921;0.0002687191455823523;0;0.000005528992999437321;0.000008756280776012204;0;
56051;22.598374658830615;0;0.007026986378203759;0;1500;1500;55500;-0.889998724360046;-3.050705277826397;0;3.919621917231094;8.73804873941308;0;30.695471821311706;0.0002101485297494321;0.000006846238786384351;0.0001697662750856921;0.0002687191455823523;0;0.000005528992999437321;0.000008756280776012204;0;
56236;22.598374658830615;1.7763568394002505e-15;0.007026986378203759;0;0;1500;55500;-0.8899987243600442;-3.050705277826397;0;3.9196219172310958;8.73804873941308;0;30.696760202832934;0.0003051272309591013;0.000009940046732714869;0.00009497870120966923;0.0002687191455823523;0;0.000003093807946386029;0.000008756280776012204;0;
56578;22.60155963845679;1.7763568394002505e-15;0.0031849796261784746;0;0;0;55500;-0.8899987243600442;-3.050705277826397;0;3.9196219172310958;8.741233719039258;0;30.69500197028614;0.000444394189084818;0.000014477737760532072;0.00009497870120966923;0.00013926695812571666;0;0.000003093807946386029;0.000004537691027817203;0;
57250;22.598374658830615;1.7763568394002505e-15;0.0031849796261784746;0;0;0;55500;-0.8868137447338675;-3.050705277826397;0;3.9196219172310958;8.741233719039258;0;30.695884028363903;0.0004921357166800533;0.000016032628877060695;0.00004774152759523531;0.00013926695812571666;0;0.0000015548911165286228;0.000004537691027817203;0;
57575;22.598374658830615;1.7763568394002505e-15;0.0031849796261784746;0;1500;1500;57000;-0.8868137447338675;-3.050705277826397;0;3.9196219172310958;8.741233719039258;0;30.695884028363903;0.00012303392917001332;0.000004008157219265174;0.00004774152759523531;0.00013926695812571666;0;0.0000015548911165286228;0.000004537691027817203;0;
58091;22.601909560540953;1.7763568394002505e-15;0.002827921368272257;0;1500;0;57000;-0.8868137447338675;-3.0514122581684635;0;3.9196219172310958;8.74406164040753;0;30.694593156895404;0.00020559876937653598;0.000006698207997923866;0.00004774152759523531;0.00008256484020563448;0;0.0000015548911165286228;0.000002690050778686448;0;
58262;22.599345864779238;0;0.002827921368272257;0;0;0;57000;-0.8842500489721541;-3.0514122581684635;0;3.9196219172310958;8.74406164040753;0;30.695623455731873;0.0002572756921139785;0.000008381510559152261;0.00005167692273744251;0.00008256484020563448;0;0.0000016833025612283947;0.000002690050778686448;0;
59093;22.599345864779238;0;0.002827921368272257;0;1500;1500;58500;-0.8842500489721541;-3.0514122581684635;0;3.9196219172310958;8.74406164040753;0;30.695623455731873;0.00006431892302849462;0.0000020953776397880652;0.00005167692273744251;0.00008256484020563448;0;0.0000016833025612283947;0.000002690050778686448;0;
59276;22.599345864779238;1.7763568394002505e-15;0.002827921368272257;0;0;1500;58500;-0.8842500489721541;-3.0514122581684635;0;3.9196219172310975;8.74406164040753;0;30.69619097643135;0.00009331788447397571;0.0000030400476901393247;0.00002899896144370473;0.00008256484020563448;0;9.446700502957484e-7;0.000002690050778686448;0;
59604;22.600627712660092;1.7763568394002505e-15;0.0012818478808576117;0;0;0;58500;-0.8842500489721541;-3.0514122581684617;0;3.9196219172310975;8.745343488288388;0;30.695417165092035;0.000136048608714745;0.000004432212404315017;0.00002899896144370473;0.00004273072424076929;0;9.446700502957484e-7;0.000001392164714175692;0;
60289;22.599345864779238;0;0.0012818478808576117;0;0;0;58500;-0.8829682010913;-3.0514122581684617;0;3.9196219172310975;8.745343488288388;0;30.695805426473243;0.00015058635647591245;0.0000049057633244586896;0.000014537747759391095;0.00004273072424076929;0;4.7355092014367273e-7;0.000001392164714175692;0;
60420;47.29967293238962;0;0.0012818478808576117;0;0;0;0;-0.8829682010913;-3.0514122581684617;-24.70032706761038;3.9196219172310975;8.745343488288388;0;71.99918950149292;18.000150586356476;0.25000490576332446;0.000014537747759391095;0.00004273072424076929;18;4.7355092014367273e-7;0.000001392164714175692;0.25;
60607;47.29967293238962;0;0.0012818478808576117;0;1500;1500;1500;-0.8829682010913;-3.0514122581684617;-24.70032706761038;3.9196219172310975;8.745343488288388;0;71.99918950149292;4.500037646589119;0.06250122644083111;0.000014537747759391095;0.00004273072424076929;18;4.7355092014367273e-7;0.000001392164714175692;0.25;
60990;51.79967293238962;0;0.0012818478808576117;4.5;1500;1500;0;-0.8829682010913;-3.0514122581684617;-24.70032706761038;3.9196219172310975;8.745343488288388;4.5;43.853034614544356;18.652804183848858;0.4253480824714111;0.000014537747759391095;0.00004273072424076929;14.152766537259737;4.7355092014367273e-7;0.000001392164714175692;0.36284685603058;
61120;41.03818841303189;0;-12.349025402809033;4.5;1500;0;0;-0.8829682010913;-4.6389531416197585;-24.70032706761038;3.9196219172310975;-3.603681914520646;4.5;46.48406031529332;22.578561852217724;0.4857269717634659;0.000014537747759391095;3.925757668368867;14.152766537259737;4.7355092014367273e-7;0.060378889292054816;0.36284685603058;
61304;37.15614779137176;-12.35016353380519;-12.349025402809033;4.5;0;0;0;-9.351091113236356;-4.6389531416197585;-24.70032706761038;-8.430541616574093;-3.603681914520646;4.5;48.57044711475259;25.10982762891303;0.5169774857041881;2.5312657766953066;3.925757668368867;14.152766537259737;0.0312505139407222;0.060378889292054816;0.36284685603058;
61512;44.47791036188069;-12.35016353380519;-12.349025402809033;0;0;0;0;-9.351091113236356;-4.6389531416197585;-32.02208963811931;-8.430541616574093;-3.603681914520646;4.5;47.14255128577716;28.648019263227965;0.607689199711833;2.5312657766953066;3.925757668368867;3.538191634314934;0.0312505139407222;0.060378889292054816;0.090711714007645;
62027;48.14360282962032;-12.35016353380519;-12.349025402809033;-7.32176257050893;0;0;0;-9.351091113236356;-4.6389531416197585;-35.68778210585894;-8.430541616574093;-3.603681914520646;4.5;47.894722431502565;36.58879555153626;0.7639421149974162;2.5312657766953066;3.925757668368867;7.9407762883082995;0.0312505139407222;0.060378889292054816;0.15625291528558316;
62121;48.14360282962032;-12.35016353380519;-12.349025402809033;-7.32176257050893;1500;1500;1500;-9.351091113236356;-4.6389531416197585;-35.68778210585894;-8.430541616574093;-3.603681914520646;4.5;47.894722431502565;9.147198887884064;0.19098552874935404;2.5312657766953066;3.925757668368867;7.9407762883082995;0.0312505139407222;0.060378889292054816;0.15625291528558316;
62317;53.066005986554615;4.922403156934298;-12.349025402809033;-7.32176257050893;0;1500;1500;-9.351091113236356;-4.6389531416197585;-35.68778210585894;-3.5081384596397953;-3.603681914520646;4.5;50.033778597024984;23.10248452180396;0.46173775336603573;13.955285633919893;3.925757668368867;7.9407762883082995;0.2707522246166817;0.060378889292054816;0.15625291528558316;
62538;50.60480440808747;4.922403156934298;-12.349025402809033;0;0;1500;0;-9.351091113236356;-4.6389531416197585;-33.226580527391796;-3.5081384596397953;-3.603681914520646;4.5000000000000036;49.90358188495403;27.374478315852052;0.54854736437477;13.955285633919893;3.925757668368867;4.271993794048093;0.2707522246166817;0.060378889292054816;0.0868096110087343;
62632;52.475155036174925;4.922403156934298;3.1009514173210313;0;0;0;0;-9.351091113236356;-3.4083523523861814;-33.226580527391796;-3.5081384596397953;-0.5027304971996145;4.5000000000000036;51.47222987790215;46.69952099663277;0.9072760420018566;13.955285633919893;19.32504268078072;4.271993794048093;0.2707522246166817;0.3587286776270866;0.0868096110087343;
63051;51.53997972213119;4.922403156934298;3.1009514173210313;2.461201578467147;0;0;0;-9.351091113236356;-3.4083523523861814;-32.29140521334807;-3.5081384596397953;-0.5027304971996145;4.5000000000000036;51.41940560073155;47.767519445144785;0.9289784447540402;13.955285633919893;19.32504268078072;1.0679984485120215;0.2707522246166817;0.3587286776270866;0.021702402752183603;
63331;53.641742753567236;0;3.1009514173210313;2.461201578467147;0;0;0;-11.452854144672399;-3.4083523523861814;-32.29140521334807;-3.5081384596397953;-0.5027304971996145;4.5000000000000036;51.89174666046168;61.82055856062165;1.1913370148267743;14.053039115476857;19.32504268078072;1.0679984485120215;0.2623585700727342;0.3587286776270866;0.021702402752183603;
63564;53.26740872303757;0;3.1009514173210313;3.3963768925108724;0;0;0;-11.452854144672399;-3.4083523523861814;-31.917071182818397;-3.5081384596397953;-0.5027304971996145;4.5000000000000036;52.085867372263166;66.7797609615863;1.2821090313098626;14.053039115476857;19.32504268078072;4.959202400964649;0.2623585700727342;0.3587286776270866;0.09077201648308852;
63634;53.26740872303757;0;3.1009514173210313;3.3963768925108724;1500;1500;1500;-11.452854144672399;-3.4083523523861814;-31.917071182818397;-3.5081384596397953;-0.5027304971996145;4.5000000000000036;52.085867372263166;16.694940240396576;0.32052725782746566;14.053039115476857;19.32504268078072;4.959202400964649;0.2623585700727342;0.3587286776270866;0.09077201648308852;
64077;53.26740872303757;0;3.1009514173210313;-3.552713678800501e-15;1500;1500;0;-11.452854144672399;-3.4083523523861814;-31.917071182818404;-3.5081384596397953;-0.5027304971996145;4.5;52.22243407537076;22.108475900736877;0.4233520764051042;14.053039115476857;19.32504268078072;5.413535660340308;0.2623585700727342;0.3587286776270866;0.10282481857763859;
64145;56.968508546333794;0;3.2070000164836934;-3.552713678800501e-15;1500;0;0;-11.452854144672399;-3.902452159198713;-31.917071182818404;-3.5081384596397953;2.704269519284079;4.5;53.47242770079856;45.67622442958624;0.854201434151532;14.053039115476857;23.567748528849364;5.413535660340308;0.2623585700727342;0.43084935774642785;0.10282481857763859;
64343;53.7709281282517;0.18716701526483348;3.2070000164836934;-3.552713678800501e-15;0;0;0;-8.068106711325468;-3.902452159198713;-31.917071182818404;-3.320971444374962;2.704269519284079;4.5;53.4382949190608;56.20109234566822;1.0517007032277514;10.52486791608198;23.567748528849364;5.413535660340308;0.1974992690762194;0.43084935774642785;0.10282481857763859;
64629;53.51916842564464;0.18716701526483348;3.2070000164836934;-7.105427357601002e-15;0;0;0;-8.068106711325468;-3.902452159198713;-31.66531148021134;-3.320971444374962;2.704269519284079;4.5;53.41944240400432;57.5544762607533;1.077406907872161;10.52486791608198;23.567748528849364;1.3533839150850753;0.1974992690762194;0.43084935774642785;0.025706204644409647;
