170497;50.37501676153056;0.00001046628086598389;0.000021776613507995535;9.707570072237104e-7;1500;0;1500;-16.751994594927194;21.940999236731383;-54.270585729408246;2.228037819398418;-16.96526953795711;-6.969332607514826;50.62826201251733;3.6375036688968976;0.0718472948567257;1.773660447737484;1.3647152025809532;2.034713127195573;0.035035699182778046;0.02695455476790176;0.040190452873495985;
170989;50.37500231850913;7.105427357601002e-15;0.000021776613507995535;9.707570072237104e-7;0;0;1500;-16.751980151905762;21.940999236731383;-54.270585729408246;2.228037819398425;-16.96526953795711;-6.969332607514826;50.62727697809046;5.241044284566726;0.10352214453159014;1.6035406156698286;1.3647152025809532;2.034713127195573;0.03167484967486445;0.02695455476790176;0.040190452873495985;
171341;50.375002551764965;7.105427357601002e-15;0.000021776613507995535;0.000007058339470233932;0;0;0;-16.751980151905762;21.940999236731383;-54.27057890432461;2.228037819398425;-16.96526953795711;-6.969325549175359;50.627121701913346;7.167933015316237;0.14158286654177576;1.6035406156698286;1.3647152025809532;1.9268887307495106;0.03167484967486445;0.02695455476790176;0.03806072201018562;
171894;50.375002551764965;7.105427357601002e-15;0.000021776613507995535;0.000007058339470233932;1500;1500;1500;-16.751980151905762;21.940999236731383;-54.27057890432461;2.228037819398425;-16.96526953795711;-6.969325549175359;50.627121701913346;1.7919832538290592;0.03539571663544394;1.6035406156698286;1.3647152025809532;1.9268887307495106;0.03167484967486445;0.02695455476790176;0.03806072201018562;
172000;50.37500103418474;-0.0000015175802232647584;0.000021776613507995535;0.000007058339470233932;0;1500;1500;-16.751980151905762;21.940999236731383;-54.27057890432461;2.228036301818202;-16.96526953795711;-6.969325549175359;50.626457176913924;3.325619625991351;0.06568936108584467;1.5336363721622774;1.3647152025809532;1.9268887307495106;0.030293644450400947;0.02695455476790176;0.03806072201018562;
172021;50.37501343587704;-0.0000015175802232647584;0.0000116429021801423;0.000007058339470233932;0;0;1500;-16.751980151905762;21.940998477941275;-54.27057890432461;2.228036301818202;-16.96525789505493;-6.969325549175359;50.62749579493147;4.684420496970915;0.09252720134421288;1.5336363721622774;1.3588008709795645;1.9268887307495106;0.030293644450400947;0.026837840258368217;0.03806072201018562;
172856;50.37500536977542;-0.0000015175802232647584;0.0000116429021801423;0.0000014186806822635845;0;0;0;-16.751980151905762;21.940998477941275;-54.270569419542326;2.228036301818202;-16.96525789505493;-6.96932413049468;50.62722505757149;6.537406999923803;0.12912829001569204;1.5336363721622774;1.3588008709795645;1.8529865029528878;0.030293644450400947;0.026837840258368217;0.036601088671479154;
173063;50.37499623303741;0;0.0000116429021801423;0.0000014186806822635845;0;0;0;-16.75197101516775;21.940998477941275;-54.270569419542326;2.228036301818202;-16.96525789505493;-6.96932413049468;50.626779003891905;8.137425060855549;0.1607336121507945;1.6000180609317454;1.3588008709795645;1.8529865029528878;0.03160532213510159;0.026837840258368217;0.036601088671479154;
173408;50.37499623303741;0;0.0000116429021801423;0.0000014186806822635845;1500;1500;1500;-16.75197101516775;21.940998477941275;-54.270569419542326;2.228036301818202;-16.96525789505493;-6.96932413049468;50.626779003891905;2.034356265213887;0.04018340303769863;1.6000180609317454;1.3588008709795645;1.8529865029528878;0.03160532213510159;0.026837840258368217;0.036601088671479154;
173535;50.37500839327211;0;0.000012160234703628703;0.0000014186806822635845;1500;0;1500;-16.75197101516775;21.940998477941275;-54.270569419542326;2.228036301818202;-16.965245734820225;-6.96932413049468;50.62758438841002;3.2273337160828532;0.06374654756037845;1.6000180609317454;1.1929774508689661;1.8529865029528878;0.03160532213510159;0.02356314452268027;0.036601088671479154;
174122;50.37499998893023;3.552713678800501e-15;0.000012160234703628703;0.0000014186806822635845;0;0;1500;-16.751962610825863;21.940998477941275;-54.270569419542326;2.2280363018182054;-16.965245734820225;-6.96932413049468;50.626888010753284;4.699037637811273;0.0928170350271813;1.4717039217284196;1.1929774508689661;1.8529865029528878;0.02907048746680374;0.02356314452268027;0.036601088671479154;
174371;50.37500245690131;3.552713678800501e-15;0.000012160234703628703;0.0000062492897541233106;0;0;0;-16.751962610825863;21.940998477941275;-54.27056563822366;2.2280363018182054;-16.965245734820225;-6.96931788120493;50.626781206864415;6.475947229896747;0.12791544466229432;1.4717039217284196;1.1929774508689661;1.7769095920854738;0.02907048746680374;0.02356314452268027;0.035098409635113015;
174922;50.37500245690131;3.552713678800501e-15;0.000012160234703628703;0.0000062492897541233106;1500;1500;1500;-16.751962610825863;21.940998477941275;-54.27056563822366;2.2280363018182054;-16.965245734820225;-6.96931788120493;50.626781206864415;1.6189868074741867;0.03197886116557358;1.4717039217284196;1.1929774508689661;1.7769095920854738;0.02907048746680374;0.02356314452268027;0.035098409635113015;
175047;50.37500785313084;3.552713678800501e-15;0.000005396229525445051;0.0000062492897541233106;1500;0;1500;-16.751962610825863;21.940998477941275;-54.27056563822366;2.2280363018182054;-16.9652403385907;-6.96931788120493;50.627682935319235;2.864192313612307;0.056573640102620004;1.4717039217284196;1.2452055061381202;1.7769095920854738;0.02907048746680374;0.02459477893704687;0.035098409635113015;
175135;50.37500416154639;-9.93469683407966e-7;0.000005396229525445051;0.0000062492897541233106;0;0;1500;-16.7519599127111;21.940998477941275;-54.27056563822366;2.228035308348522;-16.9652403385907;-6.96931788120493;50.6270714995421;4.233043244525334;0.08361224773910969;1.3688509309130268;1.2452055061381202;1.7769095920854738;0.027038607636489687;0.02459477893704687;0.035098409635113015;
175887;50.37500159239495;-9.93469683407966e-7;0.000005396229525445051;0;0;0;0;-16.7519599127111;21.940998477941275;-54.27056306907222;2.228035308348522;-16.9652403385907;-6.96931788120493;50.626880747036225;5.898418243203537;0.11650763697403654;1.3688509309130268;1.2452055061381202;1.6653749986782032;0.027038607636489687;0.02459477893704687;0.03289538923492685;
176146;50.37499895560559;0.0000026981147627225255;0.000005396229525445051;0;0;0;0;-16.751957275921736;21.940998477941275;-54.27056306907222;2.228035308348522;-16.9652403385907;-6.96931788120493;50.62657141753293;7.30132066179101;0.14421914139859027;1.4029024185874732;1.2452055061381202;1.6653749986782032;0.027711504424553723;0.02459477893704687;0.03289538923492685;
176437;50.37499895560559;0.0000026981147627225255;0.000005396229525445051;0;1500;1500;1500;-16.751957275921736;21.940998477941275;-54.27056306907222;2.228035308348522;-16.9652403385907;-6.96931788120493;50.62657141753293;1.8253301654477525;0.03605478534964757;1.4029024185874732;1.2452055061381202;1.6653749986782032;0.027711504424553723;0.02459477893704687;0.03289538923492685;
176561;50.37500499634882;0.0000026981147627225255;0.000006040743230073531;0;1500;0;1500;-16.751957275921736;21.940998477941275;-54.27056306907222;2.228035308348522;-16.96523429784747;-6.96931788120493;50.627149501034744;2.917069764895359;0.05761868471057685;1.4029024185874732;1.0917395994475783;1.6653749986782032;0.027711504424553723;0.021563899360929284;0.03289538923492685;
177157;50.375000451522;-3.552713678800501e-15;0.000006040743230073531;0;0;0;1500;-16.751952731094917;21.940998477941275;-54.27056306907222;2.2280353083485185;-16.96523429784747;-6.96931788120493;50.62666233877568;4.227743984184258;0.0835082501764326;1.3106742192888987;1.0917395994475783;1.6653749986782032;0.025889565465856634;0.021563899360929284;0.03289538923492685;
177401;50.37500083988424;-3.552713678800501e-15;0.000006040743230073531;0.0000013183946876438313;0;0;0;-16.751952731094917;21.940998477941275;-54.27056213903977;2.2280353083485185;-16.96523429784747;-6.969316562810246;50.62657957884476;5.801148613069984;0.11458701459448584;1.3106742192888987;1.0917395994475783;1.5734046288857257;0.025889565465856634;0.021563899360929284;0.03107876441805324;
177950;50.37500083988424;-3.552713678800501e-15;0.000006040743230073531;0.0000013183946876438313;1500;1500;1500;-16.751952731094917;21.940998477941275;-54.27056213903977;2.2280353083485185;-16.96523429784747;-6.969316562810246;50.62657957884476;1.450287153267496;0.02864675364862146;1.3106742192888987;1.0917395994475783;1.5734046288857257;0.025889565465856634;0.021563899360929284;0.03107876441805324;
178074;50.37500398177191;-3.552713678800501e-15;0.0000031418876744737645;0.0000013183946876438313;1500;0;1500;-16.751952731094917;21.940998477941275;-54.27056213903977;2.2280353083485185;-16.965231155959795;-6.969316562810246;50.62721240993576;2.5739425665918816;0.0508410881039687;1.3106742192888987;1.1236554133243999;1.5734046288857257;0.025889565465856634;0.022194334455347686;0.03107876441805324;
178168;50.375002364838004;-4.599007041861114e-8;0.0000031418876744737645;0.0000013183946876438313;0;0;1500;-16.75195116015108;21.940998477941275;-54.27056213903977;2.228035262358448;-16.965231155959795;-6.969316562810246;50.62678441523906;3.781215867231424;0.07468805121451183;1.2072733006395424;1.1236554133243999;1.5734046288857257;0.02384696311054313;0.022194334455347686;0.03107876441805324;
178913;50.375000823709875;-4.599007041861114e-8;0.0000031418876744737645;0;0;0;0;-16.75195116015108;21.940998477941275;-54.27056059791163;2.228035262358448;-16.965231155959795;-6.969316562810242;50.626644676114076;5.260207490647872;0.10390195764108512;1.2072733006395424;1.1236554133243999;1.478991623416448;0.02384696311054313;0.022194334455347686;0.02921390642657329;
179175;50.37499946237525;0.0000015709438372368822;0.0000031418876744737645;0;0;0;0;-16.751949798816455;21.940998477941275;-54.27056059791163;2.228035262358448;-16.965231155959795;-6.969316562810242;50.62642571377807;6.538163563109322;0.12914527286744537;1.2779560724614498;1.1236554133243999;1.478991623416448;0.025243315226360252;0.022194334455347686;0.02921390642657329;
179463;50.37499946237525;0.0000015709438372368822;0.0000031418876744737645;0;1500;1500;1500;-16.751949798816455;21.940998477941275;-54.27056059791163;2.228035262358448;-16.965231155959795;-6.969316562810242;50.62642571377807;1.6345408907773304;0.03228631821686134;1.2779560724614498;1.1236554133243999;1.478991623416448;0.025243315226360252;0.022194334455347686;0.02921390642657329;
179589;50.375002539127266;0.0000015709438372368822;0.0000030767520087238154;0;1500;0;1500;-16.751949798816455;21.940998477941275;-54.27056059791163;2.228035262358448;-16.965228079207787;-6.969316562810242;50.626840391908445;2.633444991391343;0.052016775508910484;1.2779560724614498;0.9989041006140269;1.478991623416448;0.025243315226360252;0.019730457292048698;0.02921390642657329;
180186;50.37500023812205;0;0.0000030767520087238154;0;0;0;1500;-16.751947497811237;21.940998477941275;-54.27056059791163;2.228035262358448;-16.965228079207787;-6.969316562810242;50.626499828544496;3.808186549037032;0.0752212094838498;1.1747415576456888;0.9989041006140269;1.478991623416448;0.02320443397493932;0.019730457292048698;0.02921390642657329;
180424;50.37500014124096;0;0.0000030767520087238154;2.295265986163031e-7;0;0;0;-16.751947497811237;21.940998477941275;-54.270560271503946;2.228035262358448;-16.965228079207787;-6.969316333283643;50.62643937028429;5.229673268946556;0.10329925102368875;1.1747415576456888;0.9989041006140269;1.4214867199095238;0.02320443397493932;0.019730457292048698;0.02807804153983895;
180975;50.37500014124096;0;0.0000030767520087238154;2.295265986163031e-7;1500;1500;1500;-16.751947497811237;21.940998477941275;-54.270560271503946;2.228035262358448;-16.965228079207787;-6.969316333283643;50.62643937028429;1.307418317236639;0.02582481275592219;1.1747415576456888;0.9989041006140269;1.4214867199095238;0.02320443397493932;0.019730457292048698;0.02807804153983895;
181101;50.37500182121428;0;0.0000016799733231209757;2.295265986163031e-7;1500;0;1500;-16.751947497811237;21.940998477941275;-54.270560271503946;2.228035262358448;-16.965226399234464;-6.969316333283643;50.62687729476418;2.3305081559180962;0.0460330219924332;1.1747415576456888;1.0230898386814715;1.4214867199095238;0.02320443397493932;0.02020820923651101;0.02807804153983895;
181196;50.37500125592327;2.7469564756188447e-7;0.0000016799733231209757;2.295265986163031e-7;0;0;1500;-16.751946657824575;21.940998477941275;-54.270560271503946;2.2280355370540956;-16.965226399234464;-6.969316333283643;50.62657966946647;3.4259204902527927;0.06767039196841118;1.0954123343346964;1.0230898386814715;1.4214867199095238;0.021637369975977094;0.02020820923651101;0.02807804153983895;
181935;50.37500041533947;2.7469564756188447e-7;0.0000016799733231209757;-4.397992938720563e-7;0;0;0;-16.751946657824575;21.940998477941275;-54.27055987071944;2.2280355370540956;-16.965226399234464;-6.969316773082937;50.626483946980414;4.76221984355044;0.09406578281315703;1.0954123343346964;1.0230898386814715;1.3362993532976475;0.021637369975977094;0.02020820923651101;0.026395390844745847;
182208;50.37499988257834;8.399866615604878e-7;0.0000016799733231209757;-4.397992938720563e-7;0;0;0;-16.75194612506344;21.940998477941275;-54.27055987071944;2.2280355370540956;-16.965226399234464;-6.969316773082937;50.626331350368616;5.9221380790442595;0.11697742896002161;1.1599182354938193;1.0230898386814715;1.3362993532976475;0.022911646146864584;0.02020820923651101;0.026395390844745847;
182488;50.37499988257834;8.399866615604878e-7;0.0000016799733231209757;-4.397992938720563e-7;1500;1500;1500;-16.75194612506344;21.940998477941275;-54.27055987071944;2.2280355370540956;-16.965226399234464;-6.969316773082937;50.626331350368616;1.4805345197610649;0.029244357240005403;1.1599182354938193;1.0230898386814715;1.3362993532976475;0.022911646146864584;0.02020820923651101;0.026395390844745847;
182615;50.37500134345654;8.399866615604878e-7;0.0000014608782024083666;-4.397992938720563e-7;1500;0;1500;-16.75194612506344;21.94099847794128;-54.27055987071944;2.2280355370540956;-16.96522493835626;-6.969316773082937;50.62660817270177;2.3719419425000865;0.04685168586464883;1.1599182354938193;0.8914074227390074;1.3362993532976475;0.022911646146864584;0.01760732862464387;0.026395390844745847;
183219;50.37500007519441;0;0.0000014608782024083666;-4.397992938720563e-7;0;0;1500;-16.751944856801313;21.94099847794128;-54.27055987071944;2.2280355370540956;-16.96522493835626;-6.969316773082937;50.62637412495861;3.4352535606457195;0.06785501865424237;1.063311618145633;0.8914074227390074;1.3362993532976475;0.021003332789593543;0.01760732862464387;0.026395390844745847;
183447;50.37499997718965;0;0.0000014608782024083666;-5.5906028251229145e-8;0;0;0;-16.751944856801313;21.94099847794128;-54.27055982862071;2.2280355370540956;-16.96522493835626;-6.969316828988969;50.626335894694506;4.710744108628035;0.09304928009063573;1.063311618145633;0.8914074227390074;1.275490547982315;0.021003332789593543;0.01760732862464387;0.02519426143639336;
