59589;22.600627712660096;-0.0007069803420662879;3.552713678800501e-15;0;1500;1500;60000;8.745343488288388;-25.52487110456412;0;-3.0514122581684635;8.872512354552846;0;30.69372740601187;0.0000427307242403252;0.0000013921647141479365;0.00006431892302849462;0.000024039133727171702;0;0.0000020953776398435764;7.832304380617217e-7;0;
60031;22.60162212677156;-0.0007069803420662879;0.0009944141114637262;0;1500;0;60000;8.745343488288388;-25.52487110456412;0;-3.0514122581684635;8.87350676866431;0;30.693581766674857;0.00005942318873053409;0.0000019360135021795344;0.00006431892302849462;0.00001669246449154116;0;0.0000020953776398435764;5.438487880038423e-7;0;
60619;34.95064752958059;1.7763568394002505e-15;0.0009944141114637262;0;0;0;60000;-3.603681914520646;-25.52487110456412;0;-3.0514122581684617;8.87350676866431;0;71.99791007480232;4.5000970697778495;0.0625031624543333;4.500037646589119;0.00001669246449154116;0;0.06250122644083111;5.438487880038423e-7;0;
61042;42.625729296483186;1.7763568394002505e-15;0;0;0;0;60000;-3.603681914520646;-33.199952871466714;0;-3.0514122581684617;8.87350676866431;0;65.01871290443643;15.703030673475467;0.24151555716821949;4.500037646589119;11.202933603697616;0;0.06250122644083111;0.1790123947138862;0;
61104;42.625729296483186;1.7763568394002505e-15;0;0;1500;1500;61500;-3.603681914520646;-33.199952871466714;0;-3.0514122581684617;8.87350676866431;0;65.01871290443643;3.925757668368867;0.06037888929205487;4.500037646589119;11.202933603697616;0;0.06250122644083111;0.1790123947138862;0;
61314;49.08782541620033;1.7763568394002505e-15;0;6.462096119717149;1500;1500;0;-3.603681914520646;-33.199952871466714;0;-3.0514122581684617;8.87350676866431;6.462096119717149;52.182971803287195;48.068435539469064;0.9211517450687057;4.500037646589119;11.202933603697616;44.1426778711002;0.06250122644083111;0.1790123947138862;0.8607728557766507;
62055;55.93304654771368;1.7763568394002505e-15;0;6.462096119717149;1500;0;0;-3.603681914520646;-40.04517400298006;0;-3.0514122581684617;8.87350676866431;6.462096119717149;54.788466123824115;68.15297183523882;1.2439291817589926;4.500037646589119;20.084536295769745;44.1426778711002;0.06250122644083111;0.3227774366902867;0.8607728557766507;
62133;51.24455424694135;-1.5875408834512967;0;6.462096119717149;0;0;0;-0.5027304971996145;-40.04517400298006;0;-4.6389531416197585;8.87350676866431;6.462096119717149;53.870916617572185;77.30017072312287;1.4349147105083466;9.147198887884063;20.084536295769745;44.1426778711002;0.19098552874935404;0.3227774366902867;0.8607728557766507;
62617;51.24455424694135;-1.5875408834512967;0;6.462096119717149;1500;1500;1500;-0.5027304971996145;-40.04517400298006;0;-4.6389531416197585;8.87350676866431;6.462096119717149;53.870916617572185;19.32504268078072;0.35872867762708666;9.147198887884063;20.084536295769745;44.1426778711002;0.19098552874935404;0.3227774366902867;0.8607728557766507;
62845;57.74658647099794;-1.5875408834512967;0;6.502032224056585;1500;1500;0;-0.5027304971996145;-40.04517400298006;3.552713678800501e-15;-4.6389531416197585;8.87350676866431;12.964128343773734;53.683860151306355;48.99779454577382;0.9127099729355341;9.147198887884063;20.084536295769745;29.672751864993096;0.19098552874935404;0.3227774366902867;0.5539812953084475;
63077;58.45080796677138;-1.5875408834512967;2.3442461503861693;6.502032224056585;1500;0;0;-0.5027304971996145;-38.40514934836733;3.552713678800501e-15;-4.6389531416197585;11.217752919050476;12.964128343773734;55.01114228663111;69.62248158287767;1.2656069059630748;9.147198887884063;20.624687037103854;29.672751864993096;0.19098552874935404;0.35289693302754066;0.5539812953084475;
63645;56.474408739521266;1.230600789233577;2.3442461503861693;6.502032224056585;0;0;0;2.704269519284079;-38.40514934836733;3.552713678800501e-15;-3.4083523523861814;11.217752919050476;12.964128343773734;54.42000039706164;86.31742182327424;1.5861341637905404;16.694940240396576;20.624687037103854;29.672751864993096;0.3205272578274656;0.35289693302754066;0.5539812953084475;
64085;57.46260835314632;1.230600789233577;1.6400246546127306;6.502032224056585;0;0;0;2.704269519284079;-39.39334896199239;3.552713678800501e-15;-3.4083523523861814;11.217752919050476;12.964128343773734;54.70066997922725;94.27099411539746;1.7233974309857112;16.694940240396576;7.953572292123226;29.672751864993096;0.3205272578274656;0.1372632671951708;0.5539812953084475;
64129;57.46260835314632;1.230600789233577;1.6400246546127306;6.502032224056585;1500;1500;1500;2.704269519284079;-39.39334896199239;3.552713678800501e-15;-3.4083523523861814;11.217752919050476;12.964128343773734;54.70066997922725;23.567748528849364;0.4308493577464278;16.694940240396576;7.953572292123226;29.672751864993096;0.3205272578274656;0.1372632671951708;0.5539812953084475;
64374;55.96011228638011;1.230600789233577;1.6400246546127306;-0.1863548882791477;1500;1500;0;2.704269519284079;-39.39334896199239;1.3161411784870616;-3.4083523523861814;11.217752919050476;12.777773455494586;54.55447172727169;49.98824760159518;0.916299727939738;16.694940240396576;7.953572292123226;26.420499072745812;0.3205272578274656;0.1372632671951708;0.48545037019331017;
65100;54.983852721933324;1.230600789233577;0;-0.1863548882791477;1500;0;0;2.704269519284079;-38.417089397545595;1.3161411784870616;-3.4083523523861814;11.21775291905048;12.777773455494586;54.96099706428029;66.24715501044432;1.2053484934591736;16.694940240396576;16.25890740884914;26.420499072745812;0.3205272578274656;0.28904876551943537;0.48545037019331017;
65161;54.00446067038271;-0.49409980681253174;0;-0.1863548882791477;0;0;0;3.1895617640221587;-38.417089397545595;1.3161411784870616;-3.902452159198713;11.21775291905048;12.777773455494586;54.67943447670525;80.63577407563264;1.4747002204272142;14.388619065188323;16.25890740884914;26.420499072745812;0.26935172696804033;0.28904876551943537;0.48545037019331017;
65696;54.00446067038271;-0.49409980681253174;0;-0.1863548882791477;1500;1500;1500;3.1895617640221587;-38.417089397545595;1.3161411784870616;-3.902452159198713;11.21775291905048;12.777773455494586;54.67943447670525;20.15894351890816;0.36867505510680354;14.388619065188323;16.25890740884914;26.420499072745812;0.26935172696804033;0.28904876551943537;0.48545037019331017;
65878;55.11730900451688;-0.49409980681253174;0;1.1128483341341635;1500;1500;0;3.1895617640221587;-38.417089397545595;1.3161411784870616;-3.902452159198713;11.21775291905048;13.89062178962875;54.70413887352795;40.95367246487939;0.7486393773524402;14.388619065188323;16.25890740884914;20.79472894597123;0.26935172696804033;0.28904876551943537;0.3799643222456366;
66113;54.404970942421585;-0.49409980681253174;0.48969602577530935;1.1128483341341635;1500;0;0;3.1895617640221587;-37.215055309674995;1.3161411784870616;-3.902452159198713;11.707448944825789;13.89062178962875;54.970220904113276;55.828952664439;1.0156217629509556;14.388619065188323;14.875280199559597;20.79472894597123;0.26935172696804033;0.2669823855985154;0.3799643222456366;
66725;54.34031733191047;0.26087518793136155;0.48969602577530935;1.1128483341341635;0;0;0;3.5150905624646356;-37.215055309674995;1.3161411784870616;-3.6415769712673516;11.707448944825789;13.89062178962875;54.78349555877638;72.99216349390205;1.3323750656909046;17.16321082946304;14.875280199559597;20.79472894597123;0.31675330273994895;0.2669823855985154;0.3799643222456366;
67128;54.82582556911339;0.26087518793136155;1.2020340878706008;1.1128483341341635;0;0;0;3.5150905624646356;-37.700563546877916;1.3161411784870616;-3.6415769712673516;11.707448944825789;13.89062178962875;54.849876083690226;81.02010375368475;1.4771246452783933;17.16321082946304;8.027940259782682;20.79472894597123;0.31675330273994895;0.14474957958748869;0.3799643222456366;
67277;54.82582556911339;0.26087518793136155;1.2020340878706008;1.1128483341341635;1500;1500;1500;3.5150905624646356;-37.700563546877916;1.3161411784870616;-3.6415769712673516;11.707448944825789;13.89062178962875;54.849876083690226;20.255025938421188;0.3692811613195983;17.16321082946304;8.027940259782682;20.79472894597123;0.31675330273994895;0.14474957958748869;0.3799643222456366;
67404;54.497583871158405;0.26087518793136155;1.2020340878706008;-0.3282416979549865;1500;1500;0;3.5150905624646356;-37.700563546877916;1.3161411784870545;-3.6415769712673516;11.707448944825789;13.562380091673763;54.86563966733225;39.03887408562815;0.7115359325496469;17.16321082946304;8.027940259782682;18.783848147206953;0.31675330273994895;0.14474957958748869;0.3422547712300483;
68142;54.2783760324728;0.26087518793136155;0;-0.3282416979549865;1500;0;0;3.5150905624646356;-37.481355708192304;1.3161411784870545;-3.6415769712673516;11.707448944825789;13.562380091673763;54.95995226070683;52.405383189959366;0.9535194452384226;17.16321082946304;13.366509104331215;18.783848147206953;0.31675330273994895;0.24198351268877571;0.3422547712300483;
68289;53.979301376813275;-0.24405255492439792;0;-0.3282416979549865;0;0;0;3.570112663199758;-37.481355708192304;1.3161411784870545;-3.8856295261917495;11.707448944825789;13.562380091673763;54.86829523990945;66.55276805368646;1.2129549088902274;14.147384863727098;13.366509104331215;18.783848147206953;0.2594354636518048;0.24198351268877571;0.3422547712300483;
68793;53.979301376813275;-0.24405255492439792;0;-0.3282416979549865;1500;1500;1500;3.570112663199758;-37.481355708192304;1.3161411784870545;-3.8856295261917495;11.707448944825789;13.562380091673763;54.86829523990945;16.638192013421616;0.30323872722255685;14.147384863727098;13.366509104331215;18.783848147206953;0.2594354636518048;0.24198351268877571;0.3422547712300483;
68952;53.95404258156046;-0.24405255492439792;0;-0.025258795252824484;1500;1500;0;3.570112663199758;-37.481355708192304;1.3161411784870545;-3.8856295261917495;11.707448944825789;13.537121296420938;54.84853211379907;34.88607602746916;0.6360439319522344;14.147384863727098;13.366509104331215;18.247884014047543;0.2594354636518048;0.24198351268877571;0.3328052047296777;
69151;54.0285667210168;-0.24405255492439792;0.14953732782975493;-0.025258795252824484;1500;0;0;3.570112663199758;-37.40634251981889;1.3161411784870545;-3.8856295261917495;11.856986272655547;13.537121296420938;54.91935457368363;47.006772869806554;0.8559236217304593;14.147384863727098;12.120696842337395;18.247884014047543;0.2594354636518048;0.21987968977822492;0.3328052047296777;
69802;53.860408448838754;-0.04412671539816415;0.14953732782975493;-0.025258795252824484;0;0;0;3.6941442199796377;-37.40634251981889;1.3161411784870545;-3.9297562415899137;11.856986272655547;13.537121296420938;54.871529320570005;61.86070696583201;1.127373480050645;14.853934096025455;12.120696842337395;18.247884014047543;0.27144985832018564;0.21987968977822492;0.3328052047296777;
70164;53.94145249775045;-0.04412671539816415;0.07501318837341131;-0.025258795252824484;0;0;0;3.6941442199796377;-37.487386568730585;1.3161411784870545;-3.9297562415899137;11.856986272655547;13.537121296420938;54.88745994611174;68.52951088323027;1.2485458600290893;14.853934096025455;6.6688039173982645;18.247884014047543;0.27144985832018564;0.12117237997844388;0.3328052047296777;
70312;53.94145249775045;-0.04412671539816415;0.07501318837341131;-0.025258795252824484;1500;1500;1500;3.6941442199796377;-37.487386568730585;1.3161411784870545;-3.9297562415899137;11.856986272655547;13.537121296420938;54.88745994611174;17.13237772080757;0.3121364650072723;14.853934096025455;6.6688039173982645;18.247884014047543;0.27144985832018564;0.12117237997844388;0.3328052047296777;
70511;53.82984214114208;-0.04412671539816415;0.07501318837341131;-0.049733367034662024;1500;1500;0;3.6941442199796377;-37.487386568730585;1.378018168060759;-3.9297562415899137;11.856986272655547;13.487387929386276;54.874702541299804;34.88680281751115;0.6357538392350217;14.853934096025455;6.6688039173982645;17.754425096703585;0.27144985832018564;0.12117237997844388;0.3236173742277493;
71177;53.82348210332353;-0.04412671539816415;0;-0.049733367034662024;1500;0;0;3.6941442199796377;-37.48102653091203;1.378018168060759;-3.9297562415899137;11.856986272655544;13.487387929386276;54.898709348214;45.78913311137785;0.8340657486307097;14.853934096025455;10.902330293866697;17.754425096703585;0.27144985832018564;0.198311909395688;0.3236173742277493;
71321;53.82949583879721;0.006437624865473168;0;-0.049733367034662024;0;0;0;3.6945681093714278;-37.48102653091203;1.378018168060759;-3.9233186167244405;11.856986272655544;13.487387929386276;54.87938739331905;57.80096152757284;1.0532362745472166;12.011828416194987;10.902330293866697;17.754425096703585;0.21917052591650688;0.198311909395688;0.3236173742277493;
71831;53.82949583879721;0.006437624865473168;0;-0.049733367034662024;1500;1500;1500;3.6945681093714278;-37.48102653091203;1.378018168060759;-3.9233186167244405;11.856986272655544;13.487387929386276;54.87938739331905;14.45024038189321;0.26330906863680414;12.011828416194987;10.902330293866697;17.754425096703585;0.21917052591650688;0.198311909395688;0.3236173742277493;
72037;53.85714716948981;0.006437624865473168;0;0.027651330692599174;1500;1500;0;3.6945681093714278;-37.48102653091203;1.378018168060759;-3.9233186167244405;11.856986272655544;13.515039260078876;54.87677090804384;28.62106529886489;0.5215515567930331;12.011828416194987;10.902330293866697;14.170824916971696;0.21917052591650688;0.198311909395688;0.25824248815622886;
72202;53.826761748935695;0.006437624865473168;-0.0030068677368362273;0.027651330692599174;1500;0;0;3.6945681093714278;-37.453647978094764;1.378018168060759;-3.9233186167244405;11.853979404918707;13.515039260078876;54.89444267823384;38.75259585404169;0.7059475233438786;12.011828416194987;10.131530555176795;14.170824916971696;0.21917052591650688;0.18439596655084545;0.25824248815622886;
72830;53.81519780838424;0.0047206029962296725;-0.0030068677368362273;0.027651330692599174;0;0;0;3.7108526529191117;-37.453647978094764;1.378018168060759;-3.918598013728211;11.853979404918707;13.515039260078876;54.88250771514557;51.495550064339085;0.9382871193061062;12.742954210297398;10.131530555176795;14.170824916971696;0.23233959596222764;0.18439596655084545;0.25824248815622886;
73226;53.831142564642676;0.0047206029962296725;0.027378552817268087;0.027651330692599174;0;0;0;3.7108526529191117;-37.4695927343532;1.378018168060759;-3.918598013728211;11.853979404918707;13.515039260078876;54.886474376236414;56.95049371109371;1.0376052453416635;12.742954210297398;5.454943646754629;14.170824916971696;0.23233959596222764;0.09931812603555734;0.25824248815622886;
73344;53.831142564642676;0.0047206029962296725;0.027378552817268087;0.027651330692599174;1500;1500;1500;3.7108526529191117;-37.4695927343532;1.378018168060759;-3.918598013728211;11.853979404918707;13.515039260078876;54.886474376236414;14.237623427773428;0.2594013113354159;12.742954210297398;5.454943646754629;14.170824916971696;0.23233959596222764;0.09931812603555734;0.25824248815622886;
73554;53.806714987533034;0.0047206029962296725;0.027378552817268087;-0.009953961043024151;1500;1500;0;3.7108526529191117;-37.4695927343532;1.392491784127376;-3.918598013728211;11.853979404918707;13.505085299035851;54.88357686863086;28.624694290951652;0.5215530022663724;12.742954210297398;5.454943646754629;14.387070863178224;0.23233959596222764;0.09931812603555734;0.2621516909309567;
74288;53.80572788777023;0.0047206029962296725;0;-0.009953961043024151;1500;0;0;3.7108526529191117;-37.46860563459039;1.392491784127376;-3.918598013728211;11.853979404918707;13.505085299035851;54.889857291313135;37.58751886059338;0.6847807721763193;12.742954210297398;8.962824569641725;14.387070863178224;0.23233959596222764;0.16322776990994736;0.2621516909309567;
74344;53.799637761508066;-0.008440268784447369;0;-0.009953961043024151;0;0;0;3.708502510396837;-37.46860563459039;1.392491784127376;-3.927038282512658;11.853979404918707;13.505085299035851;54.88507584676072;47.71518412537898;0.8693653673468522;10.127665264785605;8.962824569641725;14.387070863178224;0.18458459517053294;0.16322776990994736;0.2621516909309567;
74859;53.799637761508066;-0.008440268784447369;0;-0.009953961043024151;1500;1500;1500;3.708502510396837;-37.46860563459039;1.392491784127376;-3.927038282512658;11.853979404918707;13.505085299035851;54.88507584676072;11.928796031344746;0.21734134183671305;10.127665264785605;8.962824569641725;14.387070863178224;0.18458459517053294;0.16322776990994736;0.2621516909309567;
75079;53.807733994890306;-0.008440268784447369;0;0.009594432509189232;1500;1500;0;3.708502510396837;-37.46860563459039;1.3939899832543254;-3.927038282512658;11.853979404918707;13.51467973154504;54.88443344272846;23.521415366120635;0.4285625976382734;10.127665264785605;8.962824569641725;11.59261933477589;0.18458459517053294;0.16322776990994736;0.21122125580156048;
75389;53.805789016890245;-0.008440268784447369;0.003045063131075665;0.009594432509189232;1500;0;0;3.708502510396837;-37.46361559345925;1.3939899832543254;-3.927038282512658;11.857024468049783;13.51467973154504;54.889098031055454;31.856111060984432;0.5803722816316039;10.127665264785605;8.334695694863797;11.59261933477589;0.18458459517053294;0.1518096839933305;0.21122125580156048;
