186396;42.05882352956769;0;-1.5220535942717106e-10;0;0;1500;0;-27.835333570491148;26.75292491613114;-59.92343954356973;12.787789549403836;-32.73933155022744;0.0045173324615177535;
187397;42.05882352956769;0;-1.5220535942717106e-10;0;1500;3000;1500;-27.835333570491148;26.75292491613114;-59.92343954356973;12.787789549403836;-32.73933155022744;0.0045173324615177535;
187414;42.05882352951173;-5.596234586846549e-11;-1.5220535942717106e-10;0;0;3000;1500;-27.835333570491148;26.75292491613114;-59.92343954356973;12.787789549347874;-32.73933155022744;0.0045173324615177535;
187501;42.058823529496856;-5.596234586846549e-11;0;0;0;0;1500;-27.835333570491148;26.75292491614601;-59.92343954356973;12.787789549347874;-32.73933155022744;0.0045173324615177535;
187810;42.05882352950429;0;0;0;0;0;1500;-27.835333570498587;26.75292491614601;-59.92343954356973;12.787789549347874;-32.73933155022744;0.0045173324615177535;
187922;42.058823529507876;0;0;0;0;0;0;-27.835333570498587;26.75292491614601;-59.923439543573316;12.787789549347874;-32.73933155022744;0.0045173324615177535;
188906;42.058823529507876;0;0;0;1500;1500;1500;-27.835333570498587;26.75292491614601;-59.923439543573316;12.787789549347874;-32.73933155022744;0.0045173324615177535;
188925;42.058823529487896;0;-1.9980461729574017e-11;0;1500;0;1500;-27.835333570498587;26.75292491614601;-59.923439543573316;12.787789549347874;-32.73933155024742;0.0045173324615177535;
189335;42.058823529456994;0;-1.9980461729574017e-11;0;0;0;1500;-27.835333570467686;26.75292491614601;-59.923439543573316;12.787789549347874;-32.73933155024742;0.0045173324615177535;
189542;42.05882352946384;0;-1.9980461729574017e-11;0;0;0;0;-27.835333570467686;26.75292491614601;-59.92343954358016;12.787789549347874;-32.73933155024742;0.0045173324615177535;
190414;42.05882352946384;0;-1.9980461729574017e-11;0;1500;1500;1500;-27.835333570467686;26.75292491614601;-59.92343954358016;12.787789549347874;-32.73933155024742;0.0045173324615177535;
190537;42.05882352946384;0;-1.9980461729574017e-11;0;1500;1500;0;-27.835333570467686;26.75292491614601;-59.92343954358016;12.787789549347874;-32.73933155024742;0.0045173324615177535;
190881;42.05882352944594;0;-1.9980461729574017e-11;0;0;1500;0;-27.835333570449787;26.75292491614601;-59.92343954358016;12.787789549347874;-32.73933155024742;0.0045173324615177535;
191066;42.05882352944596;0;-1.9980461729574017e-11;0;0;1500;0;-27.835333570449787;26.75292491614601;-59.92343954358019;12.787789549347874;-32.73933155024742;0.0045173324615177535;
191921;42.05882352944596;0;-1.9980461729574017e-11;0;1500;3000;1500;-27.835333570449787;26.75292491614601;-59.92343954358019;12.787789549347874;-32.73933155024742;0.0045173324615177535;
191937;42.05882352943229;-1.3670842236024328e-11;-1.9980461729574017e-11;0;0;3000;1500;-27.835333570449787;26.75292491614601;-59.92343954358019;12.787789549334203;-32.73933155024742;0.0045173324615177535;
192027;42.05882352942232;-1.3670842236024328e-11;0;0;0;0;1500;-27.835333570449787;26.75292491615598;-59.92343954358019;12.787789549334203;-32.73933155024742;0.0045173324615177535;
192384;42.0588235294273;0;0;0;0;0;1500;-27.835333570454775;26.75292491615598;-59.92343954358019;12.787789549334203;-32.73933155024742;0.0045173324615177535;
192592;42.058823529434704;0;0;0;0;0;0;-27.835333570454775;26.75292491615598;-59.92343954358759;12.787789549334203;-32.73933155024742;0.0045173324615177535;
193427;42.058823529434704;0;0;0;1500;1500;1500;-27.835333570454775;26.75292491615598;-59.92343954358759;12.787789549334203;-32.73933155024742;0.0045173324615177535;
193444;42.058823529426625;0;-8.078870905592339e-12;0;1500;0;1500;-27.835333570454775;26.75292491615598;-59.92343954358759;12.787789549334203;-32.7393315502555;0.0045173324615177535;
193911;42.05882352941971;0;-8.078870905592339e-12;0;0;0;1500;-27.83533357044787;26.75292491615598;-59.92343954358759;12.787789549334203;-32.7393315502555;0.0045173324615177535;
194154;42.05882352942234;0;-8.078870905592339e-12;0;0;0;0;-27.83533357044787;26.75292491615598;-59.92343954359022;12.787789549334203;-32.7393315502555;0.0045173324615177535;
194937;42.05882352942234;0;-8.078870905592339e-12;0;1500;1500;1500;-27.83533357044787;26.75292491615598;-59.92343954359022;12.787789549334203;-32.7393315502555;0.0045173324615177535;
194954;42.05882352942234;0;-8.078870905592339e-12;0;1500;1500;0;-27.83533357044787;26.75292491615598;-59.92343954359022;12.787789549334203;-32.7393315502555;0.0045173324615177535;
195502;42.05882352941615;0;-8.078870905592339e-12;0;0;1500;0;-27.83533357044168;26.75292491615598;-59.92343954359022;12.787789549334203;-32.7393315502555;0.0045173324615177535;
195717;42.05882352941811;0;-8.078870905592339e-12;0;0;1500;0;-27.83533357044168;26.75292491615598;-59.92343954359218;12.787789549334203;-32.7393315502555;0.0045173324615177535;
196446;42.05882352941811;0;-8.078870905592339e-12;0;1500;3000;1500;-27.83533357044168;26.75292491615598;-59.92343954359218;12.787789549334203;-32.7393315502555;0.0045173324615177535;
196464;42.058823529418106;0;-8.078870905592339e-12;0;0;3000;1500;-27.83533357044168;26.75292491615598;-59.92343954359218;12.787789549334203;-32.7393315502555;0.0045173324615177535;
196560;42.05882352941666;0;0;0;0;0;1500;-27.83533357044168;26.75292491615743;-59.92343954359218;12.787789549334203;-32.7393315502555;0.0045173324615177535;
197038;42.05882352941505;0;0;0;0;0;1500;-27.835333570440074;26.75292491615743;-59.92343954359218;12.787789549334203;-32.7393315502555;0.0045173324615177535;
197239;42.058823529415605;0;0;0;0;0;0;-27.835333570440074;26.75292491615743;-59.923439543592735;12.787789549334203;-32.7393315502555;0.0045173324615177535;
197996;42.058823529415605;0;0;0;1500;1500;1500;-27.835333570440074;26.75292491615743;-59.923439543592735;12.787789549334203;-32.7393315502555;0.0045173324615177535;
198022;42.05882352941531;0;-2.984279490192421e-13;0;1500;0;1500;-27.835333570440074;26.75292491615743;-59.923439543592735;12.787789549334203;-32.7393315502558;0.0045173324615177535;
198581;42.0588235294138;0;-2.984279490192421e-13;0;0;0;1500;-27.835333570438568;26.75292491615743;-59.923439543592735;12.787789549334203;-32.7393315502558;0.0045173324615177535;
198761;42.0588235294141;0;-2.984279490192421e-13;0;0;0;0;-27.835333570438568;26.75292491615743;-59.923439543593034;12.787789549334203;-32.7393315502558;0.0045173324615177535;
199546;42.0588235294141;0;-2.984279490192421e-13;0;1500;1500;1500;-27.835333570438568;26.75292491615743;-59.923439543593034;12.787789549334203;-32.7393315502558;0.0045173324615177535;
199562;42.0588235294141;0;-2.984279490192421e-13;0;1500;1500;0;-27.835333570438568;26.75292491615743;-59.923439543593034;12.787789549334203;-32.7393315502558;0.0045173324615177535;
200097;42.05882352941318;0;-2.984279490192421e-13;0;0;1500;0;-27.83533357043765;26.75292491615743;-59.923439543593034;12.787789549334203;-32.7393315502558;0.0045173324615177535;
200284;42.05882352941316;0;-2.984279490192421e-13;0;0;1500;0;-27.83533357043765;26.75292491615743;-59.92343954359301;12.787789549334203;-32.7393315502558;0.0045173324615177535;
201055;42.05882352941316;0;-2.984279490192421e-13;0;1500;3000;1500;-27.83533357043765;26.75292491615743;-59.92343954359301;12.787789549334203;-32.7393315502558;0.0045173324615177535;
201074;42.05882352941268;-4.867217739956686e-13;-2.984279490192421e-13;0;0;3000;1500;-27.83533357043765;26.75292491615743;-59.92343954359301;12.787789549333716;-32.7393315502558;0.0045173324615177535;
201089;42.058823529412166;-4.867217739956686e-13;0;0;0;0;1500;-27.83533357043765;26.75292491615794;-59.92343954359301;12.787789549333716;-32.7393315502558;0.0045173324615177535;
201617;42.058823529412294;0;0;0;0;0;1500;-27.83533357043778;26.75292491615794;-59.92343954359301;12.787789549333716;-32.7393315502558;0.0045173324615177535;
201813;42.05882352941262;0;0;0;0;0;0;-27.83533357043778;26.75292491615794;-59.92343954359335;12.787789549333716;-32.7393315502558;0.0045173324615177535;
202564;42.05882352941262;0;0;0;1500;1500;1500;-27.83533357043778;26.75292491615794;-59.92343954359335;12.787789549333716;-32.7393315502558;0.0045173324615177535;
202580;42.058823529412386;0;-2.3447910280083306e-13;0;1500;0;1500;-27.83533357043778;26.75292491615794;-59.92343954359335;12.787789549333716;-32.73933155025603;0.0045173324615177535;
203140;42.05882352941228;0;-2.3447910280083306e-13;0;0;0;1500;-27.835333570437676;26.75292491615794;-59.92343954359335;12.787789549333716;-32.73933155025603;0.0045173324615177535;
203338;42.05882352941221;0;-2.3447910280083306e-13;0;0;0;0;-27.835333570437676;26.75292491615794;-59.923439543593275;12.787789549333716;-32.73933155025603;0.0045173324615177535;
204073;42.05882352941221;0;-2.3447910280083306e-13;0;1500;1500;1500;-27.835333570437676;26.75292491615794;-59.923439543593275;12.787789549333716;-32.73933155025603;0.0045173324615177535;
204090;42.05882352941221;0;-2.3447910280083306e-13;0;1500;1500;0;-27.835333570437676;26.75292491615794;-59.923439543593275;12.787789549333716;-32.73933155025603;0.0045173324615177535;
204667;42.05882352941201;0;-2.3447910280083306e-13;0;0;1500;0;-27.835333570437477;26.75292491615794;-59.923439543593275;12.787789549333716;-32.73933155025603;0.0045173324615177535;
204863;42.058823529412024;0;-2.3447910280083306e-13;0;0;1500;0;-27.835333570437477;26.75292491615794;-59.92343954359329;12.787789549333716;-32.73933155025603;0.0045173324615177535;
205588;42.058823529412024;0;-2.3447910280083306e-13;0;1500;3000;1500;-27.835333570437477;26.75292491615794;-59.92343954359329;12.787789549333716;-32.73933155025603;0.0045173324615177535;
205605;42.058823529412024;0;-2.3447910280083306e-13;0;0;3000;1500;-27.835333570437477;26.75292491615794;-59.92343954359329;12.787789549333716;-32.73933155025603;0.0045173324615177535;
205621;42.05882352941194;0;0;0;0;0;1500;-27.835333570437477;26.752924916158026;-59.92343954359329;12.787789549333716;-32.73933155025603;0.0045173324615177535;
206189;42.05882352941187;0;0;0;0;0;1500;-27.835333570437406;26.752924916158026;-59.92343954359329;12.787789549333716;-32.73933155025603;0.0045173324615177535;
206392;42.058823529411896;0;0;0;0;0;0;-27.835333570437406;26.752924916158026;-59.92343954359332;12.787789549333716;-32.73933155025603;0.0045173324615177535;
207095;42.058823529411896;0;0;0;1500;1500;1500;-27.835333570437406;26.752924916158026;-59.92343954359332;12.787789549333716;-32.73933155025603;0.0045173324615177535;
207114;42.058823529411825;0;-7.105427357601002e-14;0;1500;0;1500;-27.835333570437406;26.752924916158026;-59.92343954359332;12.787789549333716;-32.739331550256104;0.0045173324615177535;
207713;42.058823529411804;0;-7.105427357601002e-14;0;0;0;1500;-27.835333570437385;26.752924916158026;-59.92343954359332;12.787789549333716;-32.739331550256104;0.0045173324615177535;
207921;42.058823529411825;0;-7.105427357601002e-14;0;0;0;0;-27.835333570437385;26.752924916158026;-59.92343954359335;12.787789549333716;-32.739331550256104;0.0045173324615177535;
208604;42.058823529411825;0;-7.105427357601002e-14;0;1500;1500;1500;-27.835333570437385;26.752924916158026;-59.92343954359335;12.787789549333716;-32.739331550256104;0.0045173324615177535;
208620;42.05882352941183;0;-7.105427357601002e-14;7.105427357601002e-15;1500;1500;0;-27.835333570437385;26.752924916158026;-59.92343954359335;12.787789549333716;-32.739331550256104;0.004517332461524859;
209238;42.0588235294118;0;-7.105427357601002e-14;7.105427357601002e-15;0;1500;0;-27.835333570437353;26.752924916158026;-59.92343954359335;12.787789549333716;-32.739331550256104;0.004517332461524859;
209452;42.0588235294118;0;-7.105427357601002e-14;0;0;1500;0;-27.835333570437353;26.752924916158026;-59.92343954359335;12.787789549333716;-32.739331550256104;0.004517332461524859;
210115;42.0588235294118;0;-7.105427357601002e-14;0;1500;3000;1500;-27.835333570437353;26.752924916158026;-59.92343954359335;12.787789549333716;-32.739331550256104;0.004517332461524859;
210134;42.05882352941179;-1.0658141036401503e-14;-7.105427357601002e-14;0;0;3000;1500;-27.835333570437353;26.752924916158026;-59.92343954359335;12.787789549333706;-32.739331550256104;0.004517332461524859;
210152;42.05882352941178;-1.0658141036401503e-14;0;0;0;0;1500;-27.835333570437353;26.752924916158037;-59.92343954359335;12.787789549333706;-32.739331550256104;0.004517332461524859;
210763;42.05882352941178;0;0;0;0;0;1500;-27.835333570437353;26.752924916158037;-59.92343954359335;12.787789549333706;-32.739331550256104;0.004517332461524859;
210987;42.05882352941179;0;0;0;0;0;0;-27.835333570437353;26.752924916158037;-59.923439543593354;12.787789549333706;-32.739331550256104;0.004517332461524859;
211628;42.05882352941179;0;0;0;1500;1500;1500;-27.835333570437353;26.752924916158037;-59.923439543593354;12.787789549333706;-32.739331550256104;0.004517332461524859;
211668;42.0588235294118;0;7.105427357601002e-15;0;1500;0;1500;-27.835333570437353;26.752924916158037;-59.923439543593354;12.787789549333706;-32.7393315502561;0.004517332461524859;
212289;42.05882352941178;0;7.105427357601002e-15;0;0;0;1500;-27.83533357043734;26.752924916158037;-59.923439543593354;12.787789549333706;-32.7393315502561;0.004517332461524859;
212520;42.05882352941178;0;7.105427357601002e-15;0;0;0;0;-27.83533357043734;26.752924916158037;-59.92343954359336;12.787789549333706;-32.7393315502561;0.004517332461524859;
213139;42.05882352941178;0;7.105427357601002e-15;0;1500;1500;1500;-27.83533357043734;26.752924916158037;-59.92343954359336;12.787789549333706;-32.7393315502561;0.004517332461524859;
213155;42.05882352941178;0;7.105427357601002e-15;0;1500;1500;0;-27.83533357043734;26.752924916158037;-59.92343954359336;12.787789549333706;-32.7393315502561;0.004517332461524859;
213813;42.058823529411775;0;7.105427357601002e-15;0;0;1500;0;-27.83533357043733;26.752924916158037;-59.92343954359336;12.787789549333706;-32.7393315502561;0.004517332461524859;
214051;42.05882352941178;0;7.105427357601002e-15;0;0;1500;0;-27.83533357043733;26.752924916158037;-59.92343954359336;12.787789549333706;-32.7393315502561;0.004517332461524859;
214650;42.05882352941178;0;7.105427357601002e-15;0;1500;3000;1500;-27.83533357043733;26.752924916158037;-59.92343954359336;12.787789549333706;-32.7393315502561;0.004517332461524859;
214667;42.05882352941178;-3.552713678800501e-15;7.105427357601002e-15;0;0;3000;1500;-27.83533357043733;26.752924916158037;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
214723;42.058823529411775;-3.552713678800501e-15;0;0;0;0;1500;-27.83533357043733;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
215335;42.05882352941177;0;0;0;0;0;1500;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
215573;42.05882352941177;0;0;0;0;0;0;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
216159;42.05882352941177;0;0;0;1500;1500;1500;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
216176;42.05882352941177;0;0;0;1500;0;1500;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
216861;42.05882352941177;0;0;0;0;0;1500;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
217094;42.05882352941177;0;0;0;0;0;0;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
217668;42.05882352941177;0;0;0;1500;1500;1500;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
217684;42.05882352941177;0;0;0;1500;1500;0;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
218383;42.05882352941177;0;0;0;0;1500;0;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
218616;42.05882352941177;0;0;0;0;1500;0;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
219177;42.05882352941177;0;0;0;1500;3000;1500;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
219195;42.05882352941177;0;0;0;0;3000;1500;-27.835333570437328;26.752924916158044;-59.92343954359336;12.787789549333702;-32.7393315502561;0.004517332461524859;
