105777;39.85752877367641;0;-0.20539669837399543;0;45000;500;1500;0;-4.283937908516105;0;0;27.269326714555472;-60.69573584939517;
105796;40.190481055240305;0;-0.20539669837399543;0.3329522815638981;45000;500;0;0;-4.283937908516105;0;0;27.269326714555472;-60.36278356783127;
105805;40.190481055240305;0;-0.20539669837399543;0;45000;500;0;0;-4.283937908516105;0;0;27.269326714555472;-60.36278356783127;
106012;40.05589381025583;0;0;0;45000;0;0;0;-4.149350663531639;0;0;27.269326714555472;-60.36278356783127;
106286;40.05589381025583;0;0;0;45500;500;500;0;-4.149350663531639;0;0;27.269326714555472;-60.36278356783127;
106794;40.05589381025583;0;0;0;46000;1000;1000;0;-4.149350663531639;0;0;27.269326714555472;-60.36278356783127;
106813;40.02224699900971;0;-0.0336468112461219;0;46000;0;1000;0;-4.149350663531639;0;0;27.23567990330935;-60.36278356783127;
107304;40.02224699900971;0;-0.0336468112461219;0;46500;500;1500;0;-4.149350663531639;0;0;27.23567990330935;-60.36278356783127;
107320;40.39171666442268;0;-0.0336468112461219;0.36946966541297144;46500;500;0;0;-4.149350663531639;0;0;27.23567990330935;-59.9933139024183;
107332;40.39171666442268;0;-0.0336468112461219;0;46500;500;0;0;-4.149350663531639;0;0;27.23567990330935;-59.9933139024183;
107539;40.39171666442268;0;0;0;46500;0;0;0;-4.1493506635316315;0;0;27.23567990330935;-59.9933139024183;
107811;40.39171666442268;0;0;0;47000;500;500;0;-4.1493506635316315;0;0;27.23567990330935;-59.9933139024183;
108319;40.39171666442268;0;0;0;47500;1000;1000;0;-4.1493506635316315;0;0;27.23567990330935;-59.9933139024183;
108338;40.197529856606764;0;-0.19418680781591746;0;47500;0;1000;0;-4.1493506635316315;0;0;27.041493095493433;-59.9933139024183;
108828;40.197529856606764;0;-0.19418680781591746;0;48000;500;1500;0;-4.1493506635316315;0;0;27.041493095493433;-59.9933139024183;
108851;40.310397838531266;0;-0.19418680781591746;0.1128679819245022;48000;500;0;0;-4.1493506635316315;0;0;27.041493095493433;-59.8804459204938;
108881;40.31039783853126;0;-0.19418680781591746;0;48000;500;0;0;-4.1493506635316315;3.552713678800501e-15;0;27.041493095493433;-59.8804459204938;
109066;40.310397838531266;0;0;0;48000;0;0;0;-4.149350663531639;3.552713678800501e-15;0;27.041493095493433;-59.8804459204938;
109339;40.310397838531266;0;0;0;48500;500;500;0;-4.149350663531639;3.552713678800501e-15;0;27.041493095493433;-59.8804459204938;
109850;40.310397838531266;0;0;0;49000;1000;1000;0;-4.149350663531639;3.552713678800501e-15;0;27.041493095493433;-59.8804459204938;
109868;40.185087439142166;0;-0.12531039938909316;0;49000;0;1000;0;-4.149350663531639;3.552713678800501e-15;0;26.91618269610434;-59.8804459204938;
110364;40.185087439142166;0;-0.12531039938909316;0;49500;500;1500;0;-4.149350663531639;3.552713678800501e-15;0;26.91618269610434;-59.8804459204938;
110378;40.595975974521195;0;-0.12531039938909316;0.4108885353790299;49500;500;0;0;-4.149350663531639;3.552713678800501e-15;0;26.91618269610434;-59.46955738511477;
110500;40.595975974521195;0;-0.12531039938909316;0;49500;500;0;0;-4.149350663531639;3.552713678800501e-15;0;26.91618269610434;-59.46955738511477;
110590;40.496166952110755;0;0;0;49500;0;0;0;-4.049541641121198;3.552713678800501e-15;0;26.91618269610434;-59.46955738511477;
110868;40.496166952110755;0;0;0;50000;500;500;0;-4.049541641121198;3.552713678800501e-15;0;26.91618269610434;-59.46955738511477;
111375;40.496166952110755;0;0;0;50500;1000;1000;0;-4.049541641121198;3.552713678800501e-15;0;26.91618269610434;-59.46955738511477;
111392;40.47121469650814;0;-0.024952255602613604;0;50500;0;1000;0;-4.049541641121198;3.552713678800501e-15;0;26.891230440501726;-59.46955738511477;
111883;40.47121469650814;0;-0.024952255602613604;0;51000;500;1500;0;-4.049541641121198;3.552713678800501e-15;0;26.891230440501726;-59.46955738511477;
111900;40.60895828520578;0;-0.024952255602613604;0.13774358869763859;51000;500;0;0;-4.049541641121198;3.552713678800501e-15;0;26.891230440501726;-59.33181379641713;
112006;40.60895828520579;0;-0.024952255602613604;0;51000;500;0;0;-4.049541641121198;0;0;26.891230440501726;-59.33181379641713;
112119;40.60895828520578;0;0;0;51000;0;0;0;-4.049541641121191;0;0;26.891230440501726;-59.33181379641713;
112391;40.60895828520578;0;0;0;51500;500;500;0;-4.049541641121191;0;0;26.891230440501726;-59.33181379641713;
112900;40.60895828520578;0;0;0;52000;1000;1000;0;-4.049541641121191;0;0;26.891230440501726;-59.33181379641713;
112918;40.48864604913939;0;-0.12031223606638264;0;52000;0;1000;0;-4.049541641121191;0;0;26.770918204435343;-59.33181379641713;
113408;40.48864604913939;0;-0.12031223606638264;0;52500;500;1500;0;-4.049541641121191;0;0;26.770918204435343;-59.33181379641713;
113425;40.69776197943299;0;-0.12031223606638264;0.2091159302935992;52500;500;0;0;-4.049541641121191;0;0;26.770918204435343;-59.12269786612353;
113528;40.697761979433;0;-0.12031223606638264;0;52500;500;0;0;-4.049541641121191;-3.552713678800501e-15;0;26.770918204435343;-59.12269786612353;
113640;40.697761979433;0;0;0;52500;0;0;0;-4.049541641121191;-3.552713678800501e-15;0;26.770918204435343;-59.12269786612353;
113917;40.697761979433;0;0;0;53000;500;500;0;-4.049541641121191;-3.552713678800501e-15;0;26.770918204435343;-59.12269786612353;
114423;40.697761979433;0;0;0;53500;1000;1000;0;-4.049541641121191;-3.552713678800501e-15;0;26.770918204435343;-59.12269786612353;
114441;40.58532687882639;0;-0.11243510060659645;0;53500;0;1000;0;-4.049541641121191;-3.552713678800501e-15;0;26.658483103828747;-59.12269786612353;
114932;40.58532687882639;0;-0.11243510060659645;0;54000;500;1500;0;-4.049541641121191;-3.552713678800501e-15;0;26.658483103828747;-59.12269786612353;
114949;40.70962836039563;0;-0.11243510060659645;0.12430148156923337;54000;500;0;0;-4.049541641121191;-3.552713678800501e-15;0;26.658483103828747;-58.9983963845543;
115052;40.70962836039563;0;-0.11243510060659645;0;54000;500;0;0;-4.049541641121191;-3.552713678800501e-15;0;26.658483103828747;-58.9983963845543;
115168;40.66080267164911;0;0;0;54000;0;0;0;-4.000715952374673;-3.552713678800501e-15;0;26.658483103828747;-58.9983963845543;
115440;40.66080267164911;0;0;0;54500;500;500;0;-4.000715952374673;-3.552713678800501e-15;0;26.658483103828747;-58.9983963845543;
115949;40.66080267164911;0;0;0;55000;1000;1000;0;-4.000715952374673;-3.552713678800501e-15;0;26.658483103828747;-58.9983963845543;
115968;40.648596249462486;0;-0.012206422186629595;0;55000;0;1000;0;-4.000715952374673;-3.552713678800501e-15;0;26.646276681642117;-58.9983963845543;
116459;40.648596249462486;0;-0.012206422186629595;0;55500;500;1500;0;-4.000715952374673;-3.552713678800501e-15;0;26.646276681642117;-58.9983963845543;
116475;40.74784825921666;0;-0.012206422186629595;0.09925200975417425;55500;500;0;0;-4.000715952374673;-3.552713678800501e-15;0;26.646276681642117;-58.89914437480012;
116578;40.74784825921665;0;-0.012206422186629595;0;55500;500;0;0;-4.000715952374673;0;0;26.646276681642117;-58.89914437480012;
116692;40.74784825921666;0;0;0;55500;0;0;0;-4.00071595237468;0;0;26.646276681642117;-58.89914437480012;
116966;40.74784825921666;0;0;0;56000;500;500;0;-4.00071595237468;0;0;26.646276681642117;-58.89914437480012;
117472;40.74784825921666;0;0;0;56500;1000;1000;0;-4.00071595237468;0;0;26.646276681642117;-58.89914437480012;
117490;40.671437619947795;0;-0.0764106392688575;0;56500;0;1000;0;-4.00071595237468;0;0;26.56986604237326;-58.89914437480012;
117981;40.671437619947795;0;-0.0764106392688575;0;57000;500;1500;0;-4.00071595237468;0;0;26.56986604237326;-58.89914437480012;
117998;40.71651436652422;0;-0.0764106392688575;0.04507674657642724;57000;500;0;0;-4.00071595237468;0;0;26.56986604237326;-58.854067628223696;
118102;40.71651436652422;0;-0.0764106392688575;0;57000;500;0;0;-4.00071595237468;0;0;26.56986604237326;-58.854067628223696;
118216;40.71651436652422;0;0;0;57000;0;0;0;-4.00071595237468;0;0;26.56986604237326;-58.854067628223696;
118487;40.71651436652422;0;0;0;57500;500;500;0;-4.00071595237468;0;0;26.56986604237326;-58.854067628223696;
118995;40.71651436652422;0;0;0;58000;1000;1000;0;-4.00071595237468;0;0;26.56986604237326;-58.854067628223696;
119013;40.66703986024568;0;-0.04947450627853556;0;58000;0;1000;0;-4.00071595237468;0;0;26.520391536094724;-58.854067628223696;
119503;40.66703986024568;0;-0.04947450627853556;0;58500;500;1500;0;-4.00071595237468;0;0;26.520391536094724;-58.854067628223696;
119519;40.76727727857276;0;-0.04947450627853556;0.1002374183270831;58500;500;0;0;-4.00071595237468;0;0;26.520391536094724;-58.75383020989661;
119627;40.76727727857276;0;-0.04947450627853556;0;58500;500;0;0;-4.00071595237468;0;0;26.520391536094724;-58.75383020989661;
119736;40.738202415615284;0;0;0;58500;0;0;0;-3.9716410894172007;0;0;26.520391536094724;-58.75383020989661;
120013;40.738202415615284;0;0;0;59000;500;500;0;-3.9716410894172007;0;0;26.520391536094724;-58.75383020989661;
120522;40.738202415615284;0;0;0;59500;1000;1000;0;-3.9716410894172007;0;0;26.520391536094724;-58.75383020989661;
120542;40.73093369987592;0;-0.007268715739371601;0;59500;0;1000;0;-3.9716410894172007;0;0;26.513122820355353;-58.75383020989661;
121031;40.73093369987592;0;-0.007268715739371601;0;60000;500;1500;0;-3.9716410894172007;0;0;26.513122820355353;-58.75383020989661;
121048;40.76117922084331;0;-0.007268715739371601;0.03024552096739086;60000;500;0;0;-3.9716410894172007;0;0;26.513122820355353;-58.72358468892922;
121148;40.7611792208433;0;-0.007268715739371601;0;60000;500;0;0;-3.9716410894172007;3.552713678800501e-15;0;26.513122820355353;-58.72358468892922;
121261;40.7611792208433;0;0;0;60000;0;0;0;-3.9716410894172007;3.552713678800501e-15;0;26.513122820355353;-58.72358468892922;
121540;40.7611792208433;0;0;0;60500;500;500;0;-3.9716410894172007;3.552713678800501e-15;0;26.513122820355353;-58.72358468892922;
121666;45.38058961042165;4.6194103895783485;0;0;0;500;500;0;-3.9716410894172007;3.552713678800501e-15;4.6194103895783485;26.513122820355353;-58.72358468892922;
122048;45.38058961042165;4.6194103895783485;0;0;500;1000;1000;0;-3.9716410894172007;3.552713678800501e-15;4.6194103895783485;26.513122820355353;-58.72358468892922;
122067;43.035874776114994;4.6194103895783485;-2.3447148343066644;0;500;0;1000;0;-3.9716410894172007;3.552713678800501e-15;4.6194103895783485;24.16840798604869;-58.72358468892922;
122558;43.035874776114994;4.6194103895783485;-2.3447148343066644;0;1000;500;1500;0;-3.9716410894172007;3.552713678800501e-15;4.6194103895783485;24.16840798604869;-58.72358468892922;
122574;41.96450206292358;4.6194103895783485;-2.3447148343066644;-1.0713727131914155;1000;500;0;0;-3.9716410894172007;3.552713678800501e-15;4.6194103895783485;24.16840798604869;-59.79495740212064;
122677;41.964502062923586;4.6194103895783485;-2.3447148343066644;0;1000;500;0;0;-3.9716410894172007;0;4.6194103895783485;24.16840798604869;-59.79495740212064;
122788;41.96450206292358;4.6194103895783485;0;0;1000;0;0;0;-3.9716410894171936;0;4.6194103895783485;24.16840798604869;-59.79495740212064;
123067;41.96450206292358;4.6194103895783485;0;0;1500;500;500;0;-3.9716410894171936;0;4.6194103895783485;24.16840798604869;-59.79495740212064;
123097;42.92022653583287;0.9557244729092851;0;0;0;500;500;0;-3.9716410894171936;0;5.575134862487634;24.16840798604869;-59.79495740212064;
123524;42.92022653583287;0;0;0;0;500;500;0;-3.9716410894171936;0;5.575134862487634;24.16840798604869;-59.79495740212064;
123575;42.92022653583287;0;0;0;500;1000;1000;0;-3.9716410894171936;0;5.575134862487634;24.16840798604869;-59.79495740212064;
123594;42.658185121235206;0;-0.26204141459765395;0;500;0;1000;0;-3.9716410894171936;0;5.575134862487634;23.906366571451034;-59.79495740212064;
124082;42.658185121235206;0;-0.26204141459765395;0;1000;500;1500;0;-3.9716410894171936;0;5.575134862487634;23.906366571451034;-59.79495740212064;
124100;42.41547987293881;0;-0.26204141459765395;-0.24270524829639584;1000;500;0;0;-3.9716410894171936;0;5.575134862487634;23.906366571451034;-60.03766265041703;
124203;42.41547987293882;0;-0.26204141459765395;0;1000;500;0;0;-3.9716410894171936;-3.552713678800501e-15;5.575134862487634;23.906366571451034;-60.03766265041703;
124313;42.201706191216836;0;0;0;1000;0;0;0;-3.757867407695212;-3.552713678800501e-15;5.575134862487634;23.906366571451034;-60.03766265041703;
124589;42.201706191216836;0;0;0;1500;500;500;0;-3.757867407695212;-3.552713678800501e-15;5.575134862487634;23.906366571451034;-60.03766265041703;
124619;42.471630262624956;0.26992407140811636;0;0;0;500;500;0;-3.757867407695212;-3.552713678800501e-15;5.84505893389575;23.906366571451034;-60.03766265041703;
125098;42.471630262624956;0.26992407140811636;0;0;500;1000;1000;0;-3.757867407695212;-3.552713678800501e-15;5.84505893389575;23.906366571451034;-60.03766265041703;
125117;42.28322480649041;0.26992407140811636;-0.18840545613455362;0;500;0;1000;0;-3.757867407695212;-3.552713678800501e-15;5.84505893389575;23.71796111531648;-60.03766265041703;
125608;42.28322480649041;0.26992407140811636;-0.18840545613455362;0;1000;500;1500;0;-3.757867407695212;-3.552713678800501e-15;5.84505893389575;23.71796111531648;-60.03766265041703;
125625;42.398341865133524;0.26992407140811636;-0.18840545613455362;0.11511705864311494;1000;500;0;0;-3.757867407695212;-3.552713678800501e-15;5.84505893389575;23.71796111531648;-59.92254559177392;
125727;42.39834186513352;0.26992407140811636;-0.18840545613455362;0;1000;500;0;0;-3.757867407695212;0;5.84505893389575;23.71796111531648;-59.92254559177392;
125836;42.398341865133524;0.26992407140811636;0;0;1000;0;0;0;-3.757867407695219;0;5.84505893389575;23.71796111531648;-59.92254559177392;
126116;42.398341865133524;0.26992407140811636;0;0;1500;500;500;0;-3.757867407695219;0;5.84505893389575;23.71796111531648;-59.92254559177392;
126141;42.573169202396066;0.1748273372625455;0;0;0;500;500;0;-3.757867407695219;0;6.019886271158295;23.71796111531648;-59.92254559177392;
126621;42.573169202396066;0.1748273372625455;0;0;500;1000;1000;0;-3.757867407695219;0;6.019886271158295;23.71796111531648;-59.92254559177392;
126640;42.34659261094302;0.1748273372625455;-0.2265765914530391;0;500;0;1000;0;-3.757867407695219;0;6.019886271158295;23.49138452386344;-59.92254559177392;
127128;42.34659261094302;0.1748273372625455;-0.2265765914530391;0;1000;500;1500;0;-3.757867407695219;0;6.019886271158295;23.49138452386344;-59.92254559177392;
127145;42.26489325150526;0.1748273372625455;-0.2265765914530391;-0.08169935943775641;1000;500;0;0;-3.757867407695219;0;6.019886271158295;23.49138452386344;-60.004244951211675;
127251;42.264893251505256;0.1748273372625455;-0.2265765914530391;0;1000;500;0;0;-3.757867407695219;3.552713678800501e-15;6.019886271158295;23.49138452386344;-60.004244951211675;
127370;42.26489325150526;0.1748273372625455;0;0;1000;0;0;0;-3.757867407695226;3.552713678800501e-15;6.019886271158295;23.49138452386344;-60.004244951211675;
127635;42.26489325150526;0.1748273372625455;0;0;1500;500;500;0;-3.757867407695226;3.552713678800501e-15;6.019886271158295;23.49138452386344;-60.004244951211675;
127664;42.26180425317645;-0.003088998328809822;0;0;0;500;500;0;-3.757867407695226;3.552713678800501e-15;6.016797272829486;23.49138452386344;-60.004244951211675;
128055;42.26180425317645;0;0;0;0;500;500;0;-3.757867407695226;3.552713678800501e-15;6.016797272829486;23.49138452386344;-60.004244951211675;
128142;42.26180425317645;0;0;0;500;1000;1000;0;-3.757867407695226;3.552713678800501e-15;6.016797272829486;23.49138452386344;-60.004244951211675;
128160;42.21134883415955;0;-0.05045541901689177;0;500;0;1000;0;-3.757867407695226;3.552713678800501e-15;6.016797272829486;23.44092910484655;-60.004244951211675;
128650;42.21134883415955;0;-0.05045541901689177;0;1000;500;1500;0;-3.757867407695226;3.552713678800501e-15;6.016797272829486;23.44092910484655;-60.004244951211675;
128667;42.20317493407184;0;-0.05045541901689177;-0.008173900087712127;1000;500;0;0;-3.757867407695226;3.552713678800501e-15;6.016797272829486;23.44092910484655;-60.01241885129939;
128774;42.20317493407184;0;-0.05045541901689177;0;1000;500;0;0;-3.757867407695226;3.552713678800501e-15;6.016797272829486;23.44092910484655;-60.01241885129939;
128894;42.18919876263633;0;0;0;1000;0;0;0;-3.743891236259717;3.552713678800501e-15;6.016797272829486;23.44092910484655;-60.01241885129939;
129157;42.18919876263633;0;0;0;1500;500;500;0;-3.743891236259717;3.552713678800501e-15;6.016797272829486;23.44092910484655;-60.01241885129939;
129184;42.163831674725124;-0.025367087911210007;0;0;0;500;500;0;-3.743891236259717;3.552713678800501e-15;5.991430184918276;23.44092910484655;-60.01241885129939;
129666;42.163831674725124;-0.025367087911210007;0;0;500;1000;1000;0;-3.743891236259717;3.552713678800501e-15;5.991430184918276;23.44092910484655;-60.01241885129939;
129685;42.17574580918442;-0.025367087911210007;0.011914134459296122;0;500;0;1000;0;-3.743891236259717;3.552713678800501e-15;5.991430184918276;23.452843239305846;-60.01241885129939;
130174;42.17574580918442;-0.025367087911210007;0.011914134459296122;0;1000;500;1500;0;-3.743891236259717;3.552713678800501e-15;5.991430184918276;23.452843239305846;-60.01241885129939;
130192;42.14315224219129;-0.025367087911210007;0.011914134459296122;-0.03259356699312832;1000;500;0;0;-3.743891236259717;3.552713678800501e-15;5.991430184918276;23.452843239305846;-60.045012418292515;
130301;42.14315224219129;-0.025367087911210007;0.011914134459296122;0;1000;500;0;0;-3.743891236259717;3.552713678800501e-15;5.991430184918276;23.452843239305846;-60.045012418292515;
130421;42.14315224219129;-0.025367087911210007;0;0;1000;0;0;0;-3.743891236259717;3.552713678800501e-15;5.991430184918276;23.452843239305846;-60.045012418292515;
130683;42.14315224219129;-0.025367087911210007;0;0;1500;500;500;0;-3.743891236259717;3.552713678800501e-15;5.991430184918276;23.452843239305846;-60.045012418292515;
130719;42.14250745567125;-0.0006447865200414071;0;0;0;500;500;0;-3.743891236259717;3.552713678800501e-15;5.990785398398234;23.452843239305846;-60.045012418292515;
131192;42.14250745567125;-0.0006447865200414071;0;0;500;1000;1000;0;-3.743891236259717;3.552713678800501e-15;5.990785398398234;23.452843239305846;-60.045012418292515;
131211;42.12380546262939;-0.0006447865200414071;-0.018701993041851495;0;500;0;1000;0;-3.743891236259717;3.552713678800501e-15;5.990785398398234;23.434141246263994;-60.045012418292515;
131701;42.12380546262939;-0.0006447865200414071;-0.018701993041851495;0;1000;500;1500;0;-3.743891236259717;3.552713678800501e-15;5.990785398398234;23.434141246263994;-60.045012418292515;
131717;42.11799185416925;-0.0006447865200414071;-0.018701993041851495;-0.005813608460144337;1000;500;0;0;-3.743891236259717;3.552713678800501e-15;5.990785398398234;23.434141246263994;-60.05082602675266;
