154043;42.058810436862906;0;0.000011537541368511484;0;0;0;1000;-2.7125078611040827;9.767378509960299;0.8624151371487052;-3.6496951366568275;-16.013877423619046;-0.36033121685628444;
154065;42.058810436862906;0;0.000011537541368511484;0;1000;1000;2000;-2.7125078611040827;9.767378509960299;0.8624151371487052;-3.6496951366568275;-16.013877423619046;-0.36033121685628444;
154090;42.058813499514855;0;0.000011537541368511484;0.000003062651956042828;1000;1000;0;-2.7125078611040827;9.767378509960299;0.8624151371487052;-3.6496951366568275;-16.013877423619046;-0.3603281542043284;
154407;42.05881522352992;0;0.000011537541368511484;0;1000;1000;0;-2.7125078611040827;9.767378509960299;0.8624134131336412;-3.6496951366568275;-16.013877423619046;-0.3603281542043284;
155073;42.05881522352992;0;0.000011537541368511484;0;2000;2000;1000;-2.7125078611040827;9.767378509960299;0.8624134131336412;-3.6496951366568275;-16.013877423619046;-0.3603281542043284;
155099;42.0588167647948;0.0000015412648792789696;0.000011537541368511484;0;0;2000;1000;-2.7125078611040827;9.767378509960299;0.8624134131336412;-3.6496935953919483;-16.013877423619046;-0.3603281542043284;
155568;42.05881743345552;0;0.000011537541368511484;0;0;2000;1000;-2.7125085297648077;9.767378509960299;0.8624134131336412;-3.6496935953919483;-16.013877423619046;-0.3603281542043284;
155646;42.058820711721;0;0;0;0;0;1000;-2.7125085297648077;9.767375231694828;0.8624134131336412;-3.6496935953919483;-16.013877423619046;-0.3603281542043284;
155934;42.05882036318302;0;0;0;0;0;0;-2.7125085297648077;9.767375231694828;0.8624137616716219;-3.6496935953919483;-16.013877423619046;-0.3603281542043284;
156082;42.05882036318302;0;0;0;1000;1000;1000;-2.7125085297648077;9.767375231694828;0.8624137616716219;-3.6496935953919483;-16.013877423619046;-0.3603281542043284;
156106;42.058820537452;0;1.7426898324401918e-7;0;1000;0;1000;-2.7125085297648077;9.767375231694828;0.8624137616716219;-3.6496935953919483;-16.013877249350063;-0.3603281542043284;
157090;42.058820537452;0;1.7426898324401918e-7;0;2000;1000;2000;-2.7125085297648077;9.767375231694828;0.8624137616716219;-3.6496935953919483;-16.013877249350063;-0.3603281542043284;
157099;42.05882077563529;0;1.7426898324401918e-7;0;0;1000;2000;-2.7125087679480906;9.767375231694828;0.8624137616716219;-3.6496935953919483;-16.013877249350063;-0.3603281542043284;
157117;42.05881915480268;0;1.7426898324401918e-7;-0.0000016208326059086176;0;1000;0;-2.7125087679480906;9.767375231694828;0.8624137616716219;-3.6496935953919483;-16.013877249350063;-0.3603297750369343;
157461;42.05881792109299;0;1.7426898324401918e-7;0;0;1000;0;-2.7125087679480906;9.767375231694828;0.862414995381311;-3.6496935953919483;-16.013877249350063;-0.3603297750369343;
158099;42.05881792109299;0;1.7426898324401918e-7;0;1000;2000;1000;-2.7125087679480906;9.767375231694828;0.862414995381311;-3.6496935953919483;-16.013877249350063;-0.3603297750369343;
158155;42.05881963577026;0.0000017146772677278932;1.7426898324401918e-7;0;0;2000;1000;-2.7125087679480906;9.767375231694828;0.862414995381311;-3.6496918807146805;-16.013877249350063;-0.3603297750369343;
158612;42.0588202748477;0;1.7426898324401918e-7;0;0;2000;1000;-2.712509407025525;9.767375231694828;0.862414995381311;-3.6496918807146805;-16.013877249350063;-0.3603297750369343;
158981;42.05882149076874;0;1.7426898324401918e-7;0;0;2000;0;-2.712509407025525;9.767375231694828;0.8624137794602582;-3.6496918807146805;-16.013877249350063;-0.3603297750369343;
159108;42.05882149076874;0;1.7426898324401918e-7;0;1000;3000;1000;-2.712509407025525;9.767375231694828;0.8624137794602582;-3.6496918807146805;-16.013877249350063;-0.3603297750369343;
159133;42.058822750075876;0;0.0000012593071367916764;0;1000;0;1000;-2.712509407025525;9.767375231694828;0.8624137794602582;-3.6496918807146805;-16.013875990042926;-0.3603297750369343;
160117;42.058822750075876;0;0.0000012593071367916764;0;2000;1000;2000;-2.712509407025525;9.767375231694828;0.8624137794602582;-3.6496918807146805;-16.013875990042926;-0.3603297750369343;
160136;42.058822483292246;0;0.0000012593071367916764;0;0;1000;2000;-2.7125091402418953;9.767375231694828;0.8624137794602582;-3.6496918807146805;-16.013875990042926;-0.3603297750369343;
160159;42.05882197217048;0;0.0000012593071367916764;-5.111217689091063e-7;0;1000;0;-2.7125091402418953;9.767375231694828;0.8624137794602582;-3.6496918807146805;-16.013875990042926;-0.3603302861587032;
160174;42.05882257614602;0;0;-5.111217689091063e-7;0;0;0;-2.7125091402418953;9.767374627719285;0.8624137794602582;-3.6496918807146805;-16.013875990042926;-0.3603302861587032;
160524;42.05882227835519;0;0;0;0;0;0;-2.7125091402418953;9.767374627719285;0.8624140772510849;-3.6496918807146805;-16.013875990042926;-0.3603302861587032;
161131;42.05882227835519;0;0;0;1000;1000;1000;-2.7125091402418953;9.767374627719285;0.8624140772510849;-3.6496918807146805;-16.013875990042926;-0.3603302861587032;
161154;42.058822462791284;1.844360966174463e-7;0;0;0;1000;1000;-2.7125091402418953;9.767374627719285;0.8624140772510849;-3.649691696278584;-16.013875990042926;-0.3603302861587032;
161776;42.05882266755449;0;0;0;0;1000;1000;-2.712509345005099;9.767374627719285;0.8624140772510849;-3.649691696278584;-16.013875990042926;-0.3603302861587032;
162073;42.05882274173986;0;0;0;0;1000;0;-2.712509345005099;9.767374627719285;0.8624140030657053;-3.649691696278584;-16.013875990042926;-0.3603302861587032;
162138;42.05882274173986;0;0;0;1000;2000;1000;-2.712509345005099;9.767374627719285;0.8624140030657053;-3.649691696278584;-16.013875990042926;-0.3603302861587032;
162163;42.058822986416835;0;2.4467697556929124e-7;0;1000;0;1000;-2.712509345005099;9.767374627719285;0.8624140030657053;-3.649691696278584;-16.01387574536595;-0.3603302861587032;
163148;42.058822986416835;0;2.4467697556929124e-7;0;2000;1000;2000;-2.712509345005099;9.767374627719285;0.8624140030657053;-3.649691696278584;-16.01387574536595;-0.3603302861587032;
163174;42.05882328135219;0;2.4467697556929124e-7;2.949353614667416e-7;2000;1000;0;-2.712509345005099;9.767374627719285;0.8624140030657053;-3.649691696278584;-16.01387574536595;-0.36032999122334175;
163304;42.05882328685411;0;2.4467697556929124e-7;2.949353614667416e-7;0;1000;0;-2.712509350507016;9.767374627719285;0.8624140030657053;-3.649691696278584;-16.01387574536595;-0.36032999122334175;
163599;42.058823352671915;0;2.4467697556929124e-7;0;0;1000;0;-2.712509350507016;9.767374627719285;0.8624139372478972;-3.649691696278584;-16.01387574536595;-0.36032999122334175;
164157;42.058823352671915;0;2.4467697556929124e-7;0;1000;2000;1000;-2.712509350507016;9.767374627719285;0.8624139372478972;-3.649691696278584;-16.01387574536595;-0.36032999122334175;
164185;42.05882333348704;-1.9184867028343433e-8;2.4467697556929124e-7;0;0;2000;1000;-2.712509350507016;9.767374627719285;0.8624139372478972;-3.649691715463451;-16.01387574536595;-0.36032999122334175;
164698;42.05882338956892;-1.9184867028343433e-8;0;0;0;0;1000;-2.712509350507016;9.767374571637404;0.8624139372478972;-3.649691715463451;-16.01387574536595;-0.36032999122334175;
164827;42.058823392641656;0;0;0;0;0;1000;-2.712509353579758;9.767374571637404;0.8624139372478972;-3.649691715463451;-16.01387574536595;-0.36032999122334175;
165164;42.058823392641656;0;0;0;1000;1000;2000;-2.712509353579758;9.767374571637404;0.8624139372478972;-3.649691715463451;-16.01387574536595;-0.36032999122334175;
165189;42.05882339110529;0;-1.5363674776835978e-9;0;1000;0;2000;-2.712509353579758;9.767374571637404;0.8624139372478972;-3.649691715463451;-16.01387574690232;-0.36032999122334175;
165194;42.05882340566967;0;-1.5363674776835978e-9;0;1000;0;0;-2.712509353579758;9.767374571637404;0.862413922683519;-3.649691715463451;-16.01387574690232;-0.36032999122334175;
166171;42.05882340566967;0;-1.5363674776835978e-9;0;2000;1000;1000;-2.712509353579758;9.767374571637404;0.862413922683519;-3.649691715463451;-16.01387574690232;-0.36032999122334175;
166213;42.05882335526614;0;-1.5363674776835978e-9;-5.040352135665671e-8;2000;1000;0;-2.712509353579758;9.767374571637404;0.862413922683519;-3.649691715463451;-16.01387574690232;-0.3603300416268631;
166355;42.05882340563591;0;-1.5363674776835978e-9;-5.040352135665671e-8;0;1000;0;-2.7125094039495288;9.767374571637404;0.862413922683519;-3.649691715463451;-16.01387574690232;-0.3603300416268631;
166755;42.05882339994987;0;-1.5363674776835978e-9;0;0;1000;0;-2.7125094039495288;9.767374571637404;0.8624139283695662;-3.649691715463451;-16.01387574690232;-0.3603300416268631;
167180;42.05882339994987;0;-1.5363674776835978e-9;0;1000;2000;1000;-2.7125094039495288;9.767374571637404;0.8624139283695662;-3.649691715463451;-16.01387574690232;-0.3603300416268631;
167274;42.05882342257436;2.2624497830747714e-8;-1.5363674776835978e-9;0;0;2000;1000;-2.7125094039495288;9.767374571637404;0.8624139283695662;-3.649691692838953;-16.01387574690232;-0.3603300416268631;
167897;42.05882343566157;0;-1.5363674776835978e-9;0;0;2000;1000;-2.7125094170367383;9.767374571637404;0.8624139283695662;-3.649691692838953;-16.01387574690232;-0.3603300416268631;
168188;42.05882343566157;0;-1.5363674776835978e-9;0;1000;3000;2000;-2.7125094170367383;9.767374571637404;0.8624139283695662;-3.649691692838953;-16.01387574690232;-0.3603300416268631;
168213;42.058823484798566;0;4.913698958830537e-8;0;1000;0;2000;-2.7125094170367383;9.767374571637404;0.8624139283695662;-3.649691692838953;-16.01387569776533;-0.3603300416268631;
168280;42.058823476695686;0;4.913698958830537e-8;0;1000;0;0;-2.7125094170367383;9.767374571637404;0.8624139364724464;-3.649691692838953;-16.01387569776533;-0.3603300416268631;
169198;42.058823476695686;0;4.913698958830537e-8;0;2000;1000;1000;-2.7125094170367383;9.767374571637404;0.8624139364724464;-3.649691692838953;-16.01387569776533;-0.3603300416268631;
169225;42.0588234804937;0;4.913698958830537e-8;3.798007242039603e-9;2000;1000;0;-2.7125094170367383;9.767374571637404;0.8624139364724464;-3.649691692838953;-16.01387569776533;-0.36033003782885586;
169231;42.05882348694676;0;0;3.798007242039603e-9;2000;0;0;-2.7125094170367383;9.767374565184348;0.8624139364724464;-3.649691692838953;-16.01387569776533;-0.36033003782885586;
169423;42.05882348519391;0;0;3.798007242039603e-9;0;0;0;-2.7125094152838862;9.767374565184348;0.8624139364724464;-3.649691692838953;-16.01387569776533;-0.36033003782885586;
169809;42.0588234890607;0;0;0;0;0;0;-2.7125094152838862;9.767374565184348;0.8624139326056586;-3.649691692838953;-16.01387569776533;-0.36033003782885586;
170211;42.0588234890607;0;0;0;1000;1000;1000;-2.7125094152838862;9.767374565184348;0.8624139326056586;-3.649691692838953;-16.01387569776533;-0.36033003782885586;
170237;42.05882349233849;3.2777833780528454e-9;0;0;0;1000;1000;-2.7125094152838862;9.767374565184348;0.8624139326056586;-3.6496916895611697;-16.01387569776533;-0.36033003782885586;
170944;42.05882349634951;0;0;0;0;1000;1000;-2.712509419294907;9.767374565184348;0.8624139326056586;-3.6496916895611697;-16.01387569776533;-0.36033003782885586;
171220;42.05882349634951;0;0;0;1000;2000;2000;-2.712509419294907;9.767374565184348;0.8624139326056586;-3.6496916895611697;-16.01387569776533;-0.36033003782885586;
171246;42.058823505812924;0;9.463409611498719e-9;0;1000;0;2000;-2.712509419294907;9.767374565184348;0.8624139326056586;-3.6496916895611697;-16.01387568830192;-0.36033003782885586;
171332;42.05882350958289;0;9.463409611498719e-9;0;1000;0;0;-2.712509419294907;9.767374565184348;0.8624139288356893;-3.6496916895611697;-16.01387568830192;-0.36033003782885586;
172230;42.05882350958289;0;9.463409611498719e-9;0;2000;1000;1000;-2.712509419294907;9.767374565184348;0.8624139288356893;-3.6496916895611697;-16.01387568830192;-0.36033003782885586;
172256;42.05882352388464;0;9.463409611498719e-9;1.4301747341960436e-8;2000;1000;0;-2.712509419294907;9.767374565184348;0.8624139288356893;-3.6496916895611697;-16.01387568830192;-0.3603300235271085;
172468;42.058823518175586;0;9.463409611498719e-9;1.4301747341960436e-8;0;1000;0;-2.7125094135858525;9.767374565184348;0.8624139288356893;-3.6496916895611697;-16.01387568830192;-0.3603300235271085;
172858;42.05882352299816;0;9.463409611498719e-9;0;0;1000;0;-2.7125094135858525;9.767374565184348;0.862413924013115;-3.6496916895611697;-16.01387568830192;-0.3603300235271085;
173240;42.05882352299816;0;9.463409611498719e-9;0;1000;2000;1000;-2.7125094135858525;9.767374565184348;0.862413924013115;-3.6496916895611697;-16.01387568830192;-0.3603300235271085;
173266;42.0588235207416;-2.2565558310816414e-9;9.463409611498719e-9;0;0;2000;1000;-2.7125094135858525;9.767374565184348;0.862413924013115;-3.6496916918177256;-16.01387568830192;-0.3603300235271085;
173760;42.05882352231686;-2.2565558310816414e-9;0;0;0;0;1000;-2.7125094135858525;9.767374563609085;0.862413924013115;-3.6496916918177256;-16.01387568830192;-0.3603300235271085;
173988;42.05882352191354;0;0;0;0;0;1000;-2.7125094131825342;9.767374563609085;0.862413924013115;-3.6496916918177256;-16.01387568830192;-0.3603300235271085;
174250;42.05882352191354;0;0;0;1000;1000;2000;-2.7125094131825342;9.767374563609085;0.862413924013115;-3.6496916918177256;-16.01387568830192;-0.3603300235271085;
174274;42.058823522115205;0;2.0166623926343163e-10;0;1000;0;2000;-2.7125094131825342;9.767374563609085;0.862413924013115;-3.6496916918177256;-16.013875688100253;-0.3603300235271085;
174392;42.05882352298824;0;2.0166623926343163e-10;0;1000;0;0;-2.7125094131825342;9.767374563609085;0.8624139231400783;-3.6496916918177256;-16.013875688100253;-0.3603300235271085;
175257;42.05882352298824;0;2.0166623926343163e-10;0;2000;1000;1000;-2.7125094131825342;9.767374563609085;0.8624139231400783;-3.6496916918177256;-16.013875688100253;-0.3603300235271085;
175284;42.05882352257838;0;2.0166623926343163e-10;-4.098694716958562e-10;2000;1000;0;-2.7125094131825342;9.767374563609085;0.8624139231400783;-3.6496916918177256;-16.013875688100253;-0.360330023936978;
175515;42.0588235238095;0;2.0166623926343163e-10;-4.098694716958562e-10;0;1000;0;-2.712509414413656;9.767374563609085;0.8624139231400783;-3.6496916918177256;-16.013875688100253;-0.360330023936978;
175917;42.05882352600367;0;2.0166623926343163e-10;0;0;1000;0;-2.712509414413656;9.767374563609085;0.8624139209459152;-3.6496916918177256;-16.013875688100253;-0.360330023936978;
176269;42.05882352600367;0;2.0166623926343163e-10;0;1000;2000;1000;-2.712509414413656;9.767374563609085;0.8624139209459152;-3.6496916918177256;-16.013875688100253;-0.360330023936978;
176296;42.05882352556486;-4.3880987732336507e-10;2.0166623926343163e-10;0;0;2000;1000;-2.712509414413656;9.767374563609085;0.8624139209459152;-3.6496916922565354;-16.013875688100253;-0.360330023936978;
177039;42.058823525973494;0;2.0166623926343163e-10;0;0;2000;1000;-2.7125094148222892;9.767374563609085;0.8624139209459152;-3.6496916922565354;-16.013875688100253;-0.360330023936978;
177278;42.058823525973494;0;2.0166623926343163e-10;0;1000;3000;2000;-2.7125094148222892;9.767374563609085;0.8624139209459152;-3.6496916922565354;-16.013875688100253;-0.360330023936978;
177303;42.058823527419634;0;1.4461392083831015e-9;0;1000;0;2000;-2.7125094148222892;9.767374563609085;0.8624139209459152;-3.6496916922565354;-16.013875686654114;-0.360330023936978;
177443;42.058823527330375;0;1.4461392083831015e-9;0;1000;0;0;-2.7125094148222892;9.767374563609085;0.8624139210351736;-3.6496916922565354;-16.013875686654114;-0.360330023936978;
178285;42.058823527330375;0;1.4461392083831015e-9;0;2000;1000;1000;-2.7125094148222892;9.767374563609085;0.8624139210351736;-3.6496916922565354;-16.013875686654114;-0.360330023936978;
178294;42.05882352749913;0;0;0;2000;0;1000;-2.7125094148222892;9.767374563440331;0.8624139210351736;-3.6496916922565354;-16.013875686654114;-0.360330023936978;
178315;42.05882352777735;0;0;2.7822011361422483e-10;2000;0;0;-2.7125094148222892;9.767374563440331;0.8624139210351736;-3.6496916922565354;-16.013875686654114;-0.3603300236587579;
178564;42.05882352762476;0;0;2.7822011361422483e-10;0;0;0;-2.7125094146697;9.767374563440331;0.8624139210351736;-3.6496916922565354;-16.013875686654114;-0.3603300236587579;
178969;42.05882352818456;0;0;0;0;0;0;-2.7125094146697;9.767374563440331;0.8624139204753796;-3.6496916922565354;-16.013875686654114;-0.3603300236587579;
179294;42.05882352818456;0;0;0;1000;1000;1000;-2.7125094146697;9.767374563440331;0.8624139204753796;-3.6496916922565354;-16.013875686654114;-0.3603300236587579;
179321;42.05882352807153;-1.1304024383207434e-10;0;0;0;1000;1000;-2.7125094146697;9.767374563440331;0.8624139204753796;-3.6496916923695757;-16.013875686654114;-0.3603300236587579;
180091;42.05882352818363;0;0;0;0;1000;1000;-2.7125094147818025;9.767374563440331;0.8624139204753796;-3.6496916923695757;-16.013875686654114;-0.3603300236587579;
180300;42.05882352818363;0;0;0;1000;2000;2000;-2.7125094147818025;9.767374563440331;0.8624139204753796;-3.6496916923695757;-16.013875686654114;-0.3603300236587579;
180325;42.05882352842629;0;2.426610024031106e-10;0;1000;0;2000;-2.7125094147818025;9.767374563440331;0.8624139204753796;-3.6496916923695757;-16.013875686411453;-0.3603300236587579;
180492;42.05882352868001;0;2.426610024031106e-10;0;1000;0;0;-2.7125094147818025;9.767374563440331;0.862413920221659;-3.6496916923695757;-16.013875686411453;-0.3603300236587579;
181310;42.05882352868001;0;2.426610024031106e-10;0;2000;1000;1000;-2.7125094147818025;9.767374563440331;0.862413920221659;-3.6496916923695757;-16.013875686411453;-0.3603300236587579;
181337;42.058823528863286;0;2.426610024031106e-10;1.8327739326196024e-10;2000;1000;0;-2.7125094147818025;9.767374563440331;0.862413920221659;-3.6496916923695757;-16.013875686411453;-0.3603300234754805;
181619;42.058823528839845;0;2.426610024031106e-10;1.8327739326196024e-10;0;1000;0;-2.7125094147583617;9.767374563440331;0.862413920221659;-3.6496916923695757;-16.013875686411453;-0.3603300234754805;
182017;42.05882352894398;0;2.426610024031106e-10;0;0;1000;0;-2.7125094147583617;9.767374563440331;0.8624139201175289;-3.6496916923695757;-16.013875686411453;-0.3603300234754805;
182318;42.05882352894398;0;2.426610024031106e-10;0;1000;2000;1000;-2.7125094147583617;9.767374563440331;0.8624139201175289;-3.6496916923695757;-16.013875686411453;-0.3603300234754805;
182345;42.05882352895432;1.0338396805309458e-11;2.426610024031106e-10;0;0;2000;1000;-2.7125094147583617;9.767374563440331;0.8624139201175289;-3.6496916923592373;-16.013875686411453;-0.3603300234754805;
182813;42.05882352903172;1.0338396805309458e-11;0;0;0;0;1000;-2.7125094147583617;9.767374563362932;0.8624139201175289;-3.6496916923592373;-16.013875686411453;-0.3603300234754805;
183145;42.0588235290084;0;0;0;0;0;1000;-2.7125094147350346;9.767374563362932;0.8624139201175289;-3.6496916923592373;-16.013875686411453;-0.3603300234754805;
183326;42.0588235290084;0;0;0;1000;1000;2000;-2.7125094147350346;9.767374563362932;0.8624139201175289;-3.6496916923592373;-16.013875686411453;-0.3603300234754805;
