186184;42.058823529578156;0;-8.831335662762285e-11;0;0;0;0;23.428485208025304;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610390274;-59.92343954355926;
186390;42.058823529578156;0;-8.831335662762285e-11;0;500;500;500;23.428485208025304;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610390274;-59.92343954355926;
186405;42.05882352956769;0;-8.831335662762285e-11;-1.0466294497746276e-11;500;500;0;23.428485208025304;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610390274;-59.92343954356973;
186899;42.05882352956769;0;-8.831335662762285e-11;-1.0466294497746276e-11;1000;1000;500;23.428485208025304;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610390274;-59.92343954356973;
186917;42.05882352956769;0;-8.831335662762285e-11;-1.0466294497746276e-11;0;1000;500;23.428485208025304;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610390274;-59.92343954356973;
187302;42.05882352949807;0;0;-1.0466294497746276e-11;0;0;500;23.428485208025304;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.02179610390274;-59.92343954356973;
187407;42.05882352949807;0;0;-1.0466294497746276e-11;500;500;1000;23.428485208025304;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.02179610390274;-59.92343954356973;
187432;42.05882352949808;0;7.105427357601002e-15;-1.0466294497746276e-11;500;0;1000;23.428485208025304;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103902744;-59.92343954356973;
187709;42.058823529511464;0;7.105427357601002e-15;-1.0466294497746276e-11;0;0;1000;23.428485208011924;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103902744;-59.92343954356973;
187915;42.058823529511464;0;7.105427357601002e-15;-1.0466294497746276e-11;500;500;1500;23.428485208011924;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103902744;-59.92343954356973;
187931;42.058823529507876;0;7.105427357601002e-15;-3.588240815588506e-12;500;500;0;23.428485208011924;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103902744;-59.923439543573316;
188469;42.058823529507876;0;7.105427357601002e-15;-3.588240815588506e-12;1000;1000;500;23.428485208011924;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103902744;-59.923439543573316;
188489;42.058823529507876;0;7.105427357601002e-15;-3.588240815588506e-12;0;1000;500;23.428485208011924;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103902744;-59.923439543573316;
189030;42.058823529507876;0;7.105427357601002e-15;-3.588240815588506e-12;500;1500;1000;23.428485208011924;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103902744;-59.923439543573316;
189052;42.058823529453434;0;-5.4441784413938876e-11;-3.588240815588506e-12;500;0;1000;23.428485208011924;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.0217961038483;-59.923439543573316;
189240;42.05882352947067;0;-5.4441784413938876e-11;-3.588240815588506e-12;0;0;1000;23.428485207994687;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.0217961038483;-59.923439543573316;
189535;42.05882352947067;0;-5.4441784413938876e-11;-3.588240815588506e-12;500;500;1500;23.428485207994687;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.0217961038483;-59.923439543573316;
189551;42.05882352946383;0;-5.4441784413938876e-11;-6.842526545369765e-12;500;500;0;23.428485207994687;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.0217961038483;-59.92343954358016;
190043;42.05882352946383;0;-5.4441784413938876e-11;-6.842526545369765e-12;1000;1000;500;23.428485207994687;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.0217961038483;-59.92343954358016;
190061;42.05882352946384;0;-5.4441784413938876e-11;-6.842526545369765e-12;0;1000;500;23.428485207994687;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.0217961038483;-59.92343954358016;
190422;42.05882352946384;0;-5.4441784413938876e-11;0;0;1000;0;23.428485207994687;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.0217961038483;-59.92343954358016;
190550;42.05882352946384;0;-5.4441784413938876e-11;0;500;1500;500;23.428485207994687;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.0217961038483;-59.92343954358016;
190576;42.058823529443416;0;-2.042810365310288e-11;0;500;0;500;23.428485207994687;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103827874;-59.92343954358016;
190765;42.05882352944599;0;-2.042810365310288e-11;0;0;0;500;23.428485207992114;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103827874;-59.92343954358016;
191061;42.05882352944599;0;-2.042810365310288e-11;0;500;500;1000;23.428485207992114;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103827874;-59.92343954358016;
191073;42.05882352944596;0;-2.042810365310288e-11;-2.842170943040401e-14;500;500;0;23.428485207992114;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103827874;-59.92343954358019;
191569;42.05882352944596;0;-2.042810365310288e-11;-2.842170943040401e-14;1000;1000;500;23.428485207992114;-7.131261238292758;0.0045173324615177535;-3.737791728640868;47.021796103827874;-59.92343954358019;
191588;42.058823529445974;7.105427357601002e-15;-2.042810365310288e-11;-2.842170943040401e-14;0;1000;500;23.428485207992114;-7.131261238292758;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358019;
191836;42.05882352944469;7.105427357601002e-15;0;-2.842170943040401e-14;0;0;500;23.428485207992114;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358019;
192077;42.05882352944469;7.105427357601002e-15;0;-2.842170943040401e-14;500;500;1000;23.428485207992114;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358019;
192102;42.05882352944469;7.105427357601002e-15;0;-2.842170943040401e-14;500;0;1000;23.428485207992114;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358019;
192291;42.05882352944211;0;0;-2.842170943040401e-14;0;0;1000;23.428485207994687;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358019;
192586;42.05882352944211;0;0;-2.842170943040401e-14;500;500;1500;23.428485207994687;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358019;
192602;42.058823529434704;0;0;-7.403855306620244e-12;500;500;0;23.428485207994687;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358759;
193094;42.058823529434704;0;0;-7.403855306620244e-12;1000;1000;500;23.428485207994687;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358759;
193112;42.058823529434704;0;0;-7.403855306620244e-12;0;1000;500;23.428485207994687;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358759;
193602;42.058823529434704;0;0;-7.403855306620244e-12;500;1500;1000;23.428485207994687;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103827874;-59.92343954358759;
193627;42.05882352942334;0;-1.1368683772161603e-11;-7.403855306620244e-12;500;0;1000;23.428485207994687;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103816506;-59.92343954358759;
193814;42.05882352942498;0;-1.1368683772161603e-11;-7.403855306620244e-12;0;0;1000;23.428485207993045;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103816506;-59.92343954358759;
194139;42.05882352942498;0;-1.1368683772161603e-11;-7.403855306620244e-12;500;500;1500;23.428485207993045;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103816506;-59.92343954358759;
194163;42.05882352942235;0;-1.1368683772161603e-11;-2.6290081223123707e-12;500;500;0;23.428485207993045;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103816506;-59.92343954359022;
194697;42.05882352942235;0;-1.1368683772161603e-11;-2.6290081223123707e-12;1000;1000;500;23.428485207993045;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103816506;-59.92343954359022;
194716;42.05882352942234;0;-1.1368683772161603e-11;-2.6290081223123707e-12;0;1000;500;23.428485207993045;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103816506;-59.92343954359022;
194946;42.05882352942234;0;-1.1368683772161603e-11;0;0;1000;0;23.428485207993045;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103816506;-59.92343954359022;
195206;42.05882352942234;0;-1.1368683772161603e-11;0;500;1500;500;23.428485207993045;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.021796103816506;-59.92343954359022;
195229;42.058823529421;0;-1.3429257705865894e-12;0;500;0;500;23.428485207993045;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.02179610381516;-59.92343954359022;
195340;42.058823529420074;0;-1.3429257705865894e-12;0;0;0;500;23.428485207993962;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.02179610381516;-59.92343954359022;
195711;42.058823529420074;0;-1.3429257705865894e-12;0;500;500;1000;23.428485207993962;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.02179610381516;-59.92343954359022;
195726;42.05882352941811;0;-1.3429257705865894e-12;-1.9610979506978765e-12;500;500;0;23.428485207993962;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.02179610381516;-59.92343954359218;
196218;42.05882352941811;0;-1.3429257705865894e-12;-1.9610979506978765e-12;1000;1000;500;23.428485207993962;-7.131261238291479;0.0045173324615177535;-3.737791728640861;47.02179610381516;-59.92343954359218;
196233;42.05882352941738;-7.247535904753022e-13;-1.3429257705865894e-12;-1.9610979506978765e-12;0;1000;500;23.428485207993962;-7.131261238291479;0.0045173324615177535;-3.737791728641586;47.02179610381516;-59.92343954359218;
196371;42.05882352941919;-7.247535904753022e-13;0;-1.9610979506978765e-12;0;0;500;23.428485207993962;-7.131261238293291;0.0045173324615177535;-3.737791728641586;47.02179610381516;-59.92343954359218;
196725;42.05882352941919;-7.247535904753022e-13;0;-1.9610979506978765e-12;500;500;1000;23.428485207993962;-7.131261238293291;0.0045173324615177535;-3.737791728641586;47.02179610381516;-59.92343954359218;
196751;42.05882352941528;-7.247535904753022e-13;-3.907985046680551e-12;-1.9610979506978765e-12;500;0;1000;23.428485207993962;-7.131261238293291;0.0045173324615177535;-3.737791728641586;47.021796103811255;-59.92343954359218;
196861;42.05882352941615;0;-3.907985046680551e-12;-1.9610979506978765e-12;0;0;1000;23.428485207993088;-7.131261238293291;0.0045173324615177535;-3.737791728641586;47.021796103811255;-59.92343954359218;
197232;42.05882352941615;0;-3.907985046680551e-12;-1.9610979506978765e-12;500;500;1500;23.428485207993088;-7.131261238293291;0.0045173324615177535;-3.737791728641586;47.021796103811255;-59.92343954359218;
197248;42.0588235294156;0;-3.907985046680551e-12;-5.542233338928781e-13;500;500;0;23.428485207993088;-7.131261238293291;0.0045173324615177535;-3.737791728641586;47.021796103811255;-59.923439543592735;
197739;42.0588235294156;0;-3.907985046680551e-12;-5.542233338928781e-13;1000;1000;500;23.428485207993088;-7.131261238293291;0.0045173324615177535;-3.737791728641586;47.021796103811255;-59.923439543592735;
197758;42.058823529415605;7.105427357601002e-15;-3.907985046680551e-12;-5.542233338928781e-13;0;1000;500;23.428485207993088;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.021796103811255;-59.923439543592735;
198246;42.058823529415605;7.105427357601002e-15;-3.907985046680551e-12;-5.542233338928781e-13;500;1500;1000;23.428485207993088;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.021796103811255;-59.923439543592735;
198272;42.05882352941349;7.105427357601002e-15;-2.1174173525650986e-12;-5.542233338928781e-13;500;0;1000;23.428485207993088;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380914;-59.923439543592735;
198387;42.05882352941439;0;-2.1174173525650986e-12;-5.542233338928781e-13;0;0;1000;23.428485207992185;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380914;-59.923439543592735;
198755;42.05882352941439;0;-2.1174173525650986e-12;-5.542233338928781e-13;500;500;1500;23.428485207992185;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380914;-59.923439543592735;
198769;42.05882352941409;0;-2.1174173525650986e-12;-2.984279490192421e-13;500;500;0;23.428485207992185;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380914;-59.923439543593034;
199263;42.05882352941409;0;-2.1174173525650986e-12;-2.984279490192421e-13;1000;1000;500;23.428485207992185;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380914;-59.923439543593034;
199281;42.0588235294141;0;-2.1174173525650986e-12;-2.984279490192421e-13;0;1000;500;23.428485207992185;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380914;-59.923439543593034;
199554;42.0588235294141;0;-2.1174173525650986e-12;0;0;1000;0;23.428485207992185;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380914;-59.923439543593034;
199771;42.0588235294141;0;-2.1174173525650986e-12;0;500;1500;500;23.428485207992185;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380914;-59.923439543593034;
199797;42.05882352941275;0;-1.3571366253017914e-12;0;500;0;500;23.428485207992185;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380778;-59.923439543593034;
199910;42.05882352941314;0;-1.3571366253017914e-12;0;0;0;500;23.428485207991795;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380778;-59.923439543593034;
200278;42.05882352941314;0;-1.3571366253017914e-12;0;500;500;1000;23.428485207991795;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380778;-59.923439543593034;
200293;42.05882352941316;0;-1.3571366253017914e-12;2.1316282072803006e-14;500;500;0;23.428485207991795;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380778;-59.92343954359301;
200786;42.05882352941316;0;-1.3571366253017914e-12;2.1316282072803006e-14;1000;1000;500;23.428485207991795;-7.131261238293291;0.0045173324615177535;-3.7377917286415787;47.02179610380778;-59.92343954359301;
200806;42.05882352941305;-1.1368683772161603e-13;-1.3571366253017914e-12;2.1316282072803006e-14;0;1000;500;23.428485207991795;-7.131261238293291;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359301;
200901;42.0588235294129;-1.1368683772161603e-13;0;2.1316282072803006e-14;0;0;500;23.428485207991795;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359301;
201299;42.0588235294129;-1.1368683772161603e-13;0;2.1316282072803006e-14;500;500;1000;23.428485207991795;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359301;
201325;42.0588235294129;-1.1368683772161603e-13;0;2.1316282072803006e-14;500;0;1000;23.428485207991795;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359301;
201433;42.058823529412955;0;0;2.1316282072803006e-14;0;0;1000;23.428485207991745;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359301;
201807;42.058823529412955;0;0;2.1316282072803006e-14;500;500;1500;23.428485207991745;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359301;
201822;42.05882352941262;0;0;-3.339550858072471e-13;500;500;0;23.428485207991745;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359335;
202315;42.05882352941262;0;0;-3.339550858072471e-13;1000;1000;500;23.428485207991745;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359335;
202332;42.05882352941262;0;0;-3.339550858072471e-13;0;1000;500;23.428485207991745;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359335;
202822;42.05882352941262;0;0;-3.339550858072471e-13;500;1500;1000;23.428485207991745;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380778;-59.92343954359335;
202844;42.05882352941189;0;-7.318590178329032e-13;-3.339550858072471e-13;500;0;1000;23.428485207991745;-7.131261238293135;0.0045173324615177535;-3.7377917286416924;47.02179610380705;-59.92343954359335;
