79866;40.81508504786156;0;0;0;78000;500;500;0;12.153876593849859;-56.702387564920585;0;-26.73342592320917;7.105427357601002e-15;
79882;40.81508504786156;0;0;0;78000;500;0;0;12.153876593849859;-56.702387564920585;0;-26.73342592320917;7.105427357601002e-15;
80373;40.81508504786156;0;0;0;78500;1000;500;0;12.153876593849859;-56.702387564920585;0;-26.73342592320917;7.105427357601002e-15;
80882;40.81508504786156;0;0;0;79000;1500;1000;0;12.153876593849859;-56.702387564920585;0;-26.73342592320917;7.105427357601002e-15;
80901;40.20813941516092;0;-0.6069456327006364;0;79000;0;1000;0;12.153876593849859;-56.702387564920585;0;-27.340371555909808;7.105427357601002e-15;
81276;40.72004252393077;0;-0.6069456327006364;0;79000;0;0;0;12.153876593849859;-57.21429067369044;0;-27.340371555909808;7.105427357601002e-15;
81388;40.72004252393077;0;-0.6069456327006364;0;79500;500;500;0;12.153876593849859;-57.21429067369044;0;-27.340371555909808;7.105427357601002e-15;
81406;40.72004252393077;0;-0.6069456327006364;0;79500;500;0;0;12.153876593849859;-57.21429067369044;0;-27.340371555909808;7.105427357601002e-15;
81896;40.72004252393077;0;-0.6069456327006364;0;80000;1000;500;0;12.153876593849859;-57.21429067369044;0;-27.340371555909808;7.105427357601002e-15;
82402;40.72004252393077;0;-0.6069456327006364;0;80500;1500;1000;0;12.153876593849859;-57.21429067369044;0;-27.340371555909808;7.105427357601002e-15;
82421;40.72004252393077;0;0;0;80500;0;1000;0;12.153876593849859;-57.21429067369044;0;-27.340371555909808;7.105427357601002e-15;
82778;40.88824555873677;0;0;0;80500;0;0;0;12.153876593849859;-57.38249370849644;0;-27.340371555909808;7.105427357601002e-15;
82912;40.88824555873677;0;0;0;81000;500;500;0;12.153876593849859;-57.38249370849644;0;-27.340371555909808;7.105427357601002e-15;
82929;40.88824555873677;0;0;0;81000;500;0;0;12.153876593849859;-57.38249370849644;0;-27.340371555909808;7.105427357601002e-15;
83175;40.41474620649249;0;0;0;81000;0;0;0;12.62737594609414;-57.38249370849644;0;-27.340371555909808;7.105427357601002e-15;
83421;40.41474620649249;0;0;0;81500;500;500;0;12.62737594609414;-57.38249370849644;0;-27.340371555909808;7.105427357601002e-15;
83930;40.41474620649249;0;0;0;82000;1000;1000;0;12.62737594609414;-57.38249370849644;0;-27.340371555909808;7.105427357601002e-15;
83949;40.41474620649249;0;0;0;82000;0;1000;0;12.62737594609414;-57.38249370849644;0;-27.340371555909808;7.105427357601002e-15;
84307;40.730341055179935;0;0;0;82000;0;0;0;12.62737594609414;-57.698088557183894;0;-27.340371555909808;7.105427357601002e-15;
84438;40.730341055179935;0;0;0;82500;500;500;0;12.62737594609414;-57.698088557183894;0;-27.340371555909808;7.105427357601002e-15;
84456;40.730341055179935;0;0;0;82500;500;0;0;12.62737594609414;-57.698088557183894;0;-27.340371555909808;7.105427357601002e-15;
84947;40.730341055179935;0;0;0;83000;1000;500;0;12.62737594609414;-57.698088557183894;0;-27.340371555909808;7.105427357601002e-15;
85456;40.730341055179935;0;0;0;83500;1500;1000;0;12.62737594609414;-57.698088557183894;0;-27.340371555909808;7.105427357601002e-15;
85476;40.414692666885934;0;-0.3156483882940009;0;83500;0;1000;0;12.62737594609414;-57.698088557183894;0;-27.65601994420381;7.105427357601002e-15;
85829;40.67767052758997;0;-0.3156483882940009;0;83500;0;0;0;12.62737594609414;-57.96106641788792;0;-27.65601994420381;7.105427357601002e-15;
85965;40.67767052758997;0;-0.3156483882940009;0;84000;500;500;0;12.62737594609414;-57.96106641788792;0;-27.65601994420381;7.105427357601002e-15;
85989;40.67767052758997;0;-0.3156483882940009;0;84000;500;0;0;12.62737594609414;-57.96106641788792;0;-27.65601994420381;7.105427357601002e-15;
86472;40.67767052758997;0;-0.3156483882940009;0;84500;1000;500;0;12.62737594609414;-57.96106641788792;0;-27.65601994420381;7.105427357601002e-15;
86981;40.67767052758997;0;-0.3156483882940009;0;85000;1500;1000;0;12.62737594609414;-57.96106641788792;0;-27.65601994420381;7.105427357601002e-15;
87016;40.67767052758996;0;-7.105427357601002e-15;0;85000;0;1000;0;12.62737594609414;-57.96106641788792;0;-27.656019944203816;7.105427357601002e-15;
87371;40.76311959345648;0;-7.105427357601002e-15;0;85000;0;0;0;12.62737594609414;-58.04651548375443;0;-27.656019944203816;7.105427357601002e-15;
87490;40.76311959345648;0;-7.105427357601002e-15;0;85500;500;500;0;12.62737594609414;-58.04651548375443;0;-27.656019944203816;7.105427357601002e-15;
87508;40.76311959345648;0;-7.105427357601002e-15;0;85500;500;0;0;12.62737594609414;-58.04651548375443;0;-27.656019944203816;7.105427357601002e-15;
87712;40.51818866766685;0;0;0;85500;0;0;0;12.872306871883776;-58.04651548375443;0;-27.656019944203816;7.105427357601002e-15;
87999;40.51818866766685;0;0;0;86000;500;500;0;12.872306871883776;-58.04651548375443;0;-27.656019944203816;7.105427357601002e-15;
88509;40.51818866766685;0;0;0;86500;1000;1000;0;12.872306871883776;-58.04651548375443;0;-27.656019944203816;7.105427357601002e-15;
88527;40.51818866766684;0;-7.105427357601002e-15;0;86500;0;1000;0;12.872306871883776;-58.04651548375443;0;-27.656019944203823;7.105427357601002e-15;
88922;40.68070838018659;0;-7.105427357601002e-15;0;86500;0;0;0;12.872306871883776;-58.209035196274186;0;-27.656019944203823;7.105427357601002e-15;
89016;40.68070838018659;0;-7.105427357601002e-15;0;87000;500;500;0;12.872306871883776;-58.209035196274186;0;-27.656019944203823;7.105427357601002e-15;
89032;40.68070838018659;0;-7.105427357601002e-15;0;87000;500;0;0;12.872306871883776;-58.209035196274186;0;-27.656019944203823;7.105427357601002e-15;
89523;40.68070838018659;0;-7.105427357601002e-15;0;87500;1000;500;0;12.872306871883776;-58.209035196274186;0;-27.656019944203823;7.105427357601002e-15;
90032;40.68070838018659;0;-7.105427357601002e-15;0;88000;1500;1000;0;12.872306871883776;-58.209035196274186;0;-27.656019944203823;7.105427357601002e-15;
90051;40.51761298916183;0;-0.16309539102475412;0;88000;0;1000;0;12.872306871883776;-58.209035196274186;0;-27.819115335228577;7.105427357601002e-15;
90452;40.65285419009329;0;-0.16309539102475412;0;88000;0;0;0;12.872306871883776;-58.34427639720564;0;-27.819115335228577;7.105427357601002e-15;
90541;40.65285419009329;0;-0.16309539102475412;0;88500;500;500;0;12.872306871883776;-58.34427639720564;0;-27.819115335228577;7.105427357601002e-15;
90559;40.65285419009329;0;-0.16309539102475412;0;88500;500;0;0;12.872306871883776;-58.34427639720564;0;-27.819115335228577;7.105427357601002e-15;
91050;40.65285419009329;0;-0.16309539102475412;0;89000;1000;500;0;12.872306871883776;-58.34427639720564;0;-27.819115335228577;7.105427357601002e-15;
91177;32.32642709504664;-8.326427095046643;-0.16309539102475412;0;0;1000;500;0;12.872306871883776;-58.34427639720564;-8.326427095046643;-27.819115335228577;7.105427357601002e-15;
91486;25.49482032128498;0;-0.16309539102475412;0;0;1000;500;6.83160677376166;12.872306871883776;-58.34427639720564;-8.326427095046643;-27.819115335228577;7.105427357601002e-15;
91559;25.49482032128498;0;-0.16309539102475412;0;500;1500;1000;6.83160677376166;12.872306871883776;-58.34427639720564;-8.326427095046643;-27.819115335228577;7.105427357601002e-15;
91577;33.073837255689135;0;7.579016934404155;0;500;0;1000;6.83160677376166;12.872306871883776;-58.34427639720564;-8.326427095046643;-20.240098400824422;7.105427357601002e-15;
92011;36.907097625717185;0;7.579016934404155;0;500;0;0;6.83160677376166;12.872306871883776;-62.17753676723369;-8.326427095046643;-20.240098400824422;7.105427357601002e-15;
92067;36.907097625717185;0;7.579016934404155;0;1000;500;500;6.83160677376166;12.872306871883776;-62.17753676723369;-8.326427095046643;-20.240098400824422;7.105427357601002e-15;
92079;36.90709762571718;0;7.579016934404155;0;1000;500;0;6.83160677376166;12.872306871883776;-62.17753676723369;-8.326427095046643;-20.240098400824422;3.552713678800501e-15;
92244;37.72817877106597;0;0;0;1000;0;0;6.83160677376166;12.051225726534987;-62.17753676723369;-8.326427095046643;-20.240098400824422;3.552713678800501e-15;
92572;37.72817877106597;0;0;0;1500;500;500;6.83160677376166;12.051225726534987;-62.17753676723369;-8.326427095046643;-20.240098400824422;3.552713678800501e-15;
92599;29.90359785273506;-7.824580918330909;0;0;0;500;500;6.83160677376166;12.051225726534987;-62.17753676723369;-16.151008013377552;-20.240098400824422;3.552713678800501e-15;
93078;29.90359785273506;-7.824580918330909;0;0;500;1000;1000;6.83160677376166;12.051225726534987;-62.17753676723369;-16.151008013377552;-20.240098400824422;3.552713678800501e-15;
93097;33.815888311900515;-7.824580918330909;3.9122904591654546;0;500;0;1000;6.83160677376166;12.051225726534987;-62.17753676723369;-16.151008013377552;-16.327807941658968;3.552713678800501e-15;
93541;35.974112371258855;-7.824580918330909;3.9122904591654546;0;500;0;0;6.83160677376166;12.051225726534987;-64.33576082659202;-16.151008013377552;-16.327807941658968;3.552713678800501e-15;
93587;35.974112371258855;-7.824580918330909;3.9122904591654546;0;1000;500;500;6.83160677376166;12.051225726534987;-64.33576082659202;-16.151008013377552;-16.327807941658968;3.552713678800501e-15;
93603;35.974112371258855;-7.824580918330909;3.9122904591654546;0;1000;500;0;6.83160677376166;12.051225726534987;-64.33576082659202;-16.151008013377552;-16.327807941658968;3.552713678800501e-15;
94097;35.974112371258855;-7.824580918330909;3.9122904591654546;0;1500;1000;500;6.83160677376166;12.051225726534987;-64.33576082659202;-16.151008013377552;-16.327807941658968;3.552713678800501e-15;
94125;41.60988303402183;5.6357706627629724;3.9122904591654546;0;0;1000;500;6.83160677376166;12.051225726534987;-64.33576082659202;-10.51523735061458;-16.327807941658968;3.552713678800501e-15;
94525;41.60988303402182;0;3.9122904591654546;0;0;1000;500;6.8316067737616635;12.051225726534987;-64.33576082659202;-10.51523735061458;-16.327807941658968;3.552713678800501e-15;
94606;41.60988303402182;0;3.9122904591654546;0;500;1500;1000;6.8316067737616635;12.051225726534987;-64.33576082659202;-10.51523735061458;-16.327807941658968;3.552713678800501e-15;
94636;39.641054875266505;0;-1.9688281587553114;0;500;0;1000;6.8316067737616635;12.051225726534987;-64.33576082659202;-10.51523735061458;-18.29663610041428;3.552713678800501e-15;
95066;38.27208542712396;0;-1.9688281587553114;0;500;0;0;6.8316067737616635;12.051225726534987;-62.96679137844948;-10.51523735061458;-18.29663610041428;3.552713678800501e-15;
95114;38.27208542712396;0;-1.9688281587553114;0;1000;500;500;6.8316067737616635;12.051225726534987;-62.96679137844948;-10.51523735061458;-18.29663610041428;3.552713678800501e-15;
95128;38.272085427123955;0;-1.9688281587553114;-7.105427357601002e-15;1000;500;0;6.8316067737616635;12.051225726534987;-62.96679137844948;-10.51523735061458;-18.29663610041428;0;
95621;38.272085427123955;0;-1.9688281587553114;-7.105427357601002e-15;1500;1000;500;6.8316067737616635;12.051225726534987;-62.96679137844948;-10.51523735061458;-18.29663610041428;0;
95650;37.71697263083347;-0.5551127962904836;-1.9688281587553114;-7.105427357601002e-15;0;1000;500;6.8316067737616635;12.051225726534987;-62.96679137844948;-11.070350146905064;-18.29663610041428;0;
96130;37.71697263083347;-0.5551127962904836;-1.9688281587553114;-7.105427357601002e-15;500;1500;1000;6.8316067737616635;12.051225726534987;-62.96679137844948;-11.070350146905064;-18.29663610041428;0;
96149;37.99452902897871;-0.5551127962904836;0.2775563981452436;-7.105427357601002e-15;500;0;1000;6.8316067737616635;12.051225726534987;-62.96679137844948;-11.070350146905064;-18.019079702269035;0;
96598;38.19443694896417;-0.5551127962904836;0.2775563981452436;0;500;0;0;6.8316067737616635;12.051225726534987;-63.166699298434935;-11.070350146905064;-18.019079702269035;0;
96639;38.19443694896417;-0.5551127962904836;0.2775563981452436;0;1000;500;500;6.8316067737616635;12.051225726534987;-63.166699298434935;-11.070350146905064;-18.019079702269035;0;
96656;38.19443694896417;-0.5551127962904836;0.2775563981452436;0;1000;500;0;6.8316067737616635;12.051225726534987;-63.166699298434935;-11.070350146905064;-18.019079702269035;-3.552713678800501e-15;
96769;38.27614868400747;-0.5551127962904836;0;0;1000;0;0;6.8316067737616635;11.969513991491688;-63.166699298434935;-11.070350146905064;-18.019079702269035;-3.552713678800501e-15;
97146;38.27614868400747;-0.5551127962904836;0;0;1500;500;500;6.8316067737616635;11.969513991491688;-63.166699298434935;-11.070350146905064;-18.019079702269035;-3.552713678800501e-15;
97174;42.12581895708707;3.849670273079603;0;0;0;500;500;6.8316067737616635;11.969513991491688;-63.166699298434935;-7.2206798738254605;-18.019079702269035;-3.552713678800501e-15;
97551;42.12581895708707;0;0;0;0;500;500;6.8316067737616635;11.969513991491688;-63.166699298434935;-7.2206798738254605;-18.019079702269035;-3.552713678800501e-15;
97655;42.12581895708707;0;0;0;500;1000;1000;6.8316067737616635;11.969513991491688;-63.166699298434935;-7.2206798738254605;-18.019079702269035;-3.552713678800501e-15;
97673;40.200983820547265;0;-1.9248351365398015;0;500;0;1000;6.8316067737616635;11.969513991491688;-63.166699298434935;-7.2206798738254605;-19.943914838808837;-3.552713678800501e-15;
98122;39.2480490350387;0;-1.9248351365398015;0;500;0;0;6.8316067737616635;11.969513991491688;-62.21376451292637;-7.2206798738254605;-19.943914838808837;-3.552713678800501e-15;
98163;39.2480490350387;0;-1.9248351365398015;0;1000;500;500;6.8316067737616635;11.969513991491688;-62.21376451292637;-7.2206798738254605;-19.943914838808837;-3.552713678800501e-15;
98179;39.248049035038704;0;-1.9248351365398015;7.105427357601002e-15;1000;500;0;6.8316067737616635;11.969513991491688;-62.21376451292637;-7.2206798738254605;-19.943914838808837;0;
98673;39.248049035038704;0;-1.9248351365398015;7.105427357601002e-15;1500;1000;500;6.8316067737616635;11.969513991491688;-62.21376451292637;-7.2206798738254605;-19.943914838808837;0;
98698;39.51533331496317;0.26728427992447124;-1.9248351365398015;7.105427357601002e-15;0;1000;500;6.8316067737616635;11.969513991491688;-62.21376451292637;-6.953395593900989;-19.943914838808837;0;
99180;39.51533331496317;0.26728427992447124;-1.9248351365398015;7.105427357601002e-15;500;1500;1000;6.8316067737616635;11.969513991491688;-62.21376451292637;-6.953395593900989;-19.943914838808837;0;
99198;39.179571954764775;0.26728427992447124;-0.3357613601983971;7.105427357601002e-15;500;0;1000;6.8316067737616635;11.969513991491688;-62.21376451292637;-6.953395593900989;-20.279676199007234;0;
99649;39.125077672026265;0.26728427992447124;-0.3357613601983971;0;500;0;0;6.8316067737616635;11.969513991491688;-62.15927023018786;-6.953395593900989;-20.279676199007234;0;
99689;39.125077672026265;0.26728427992447124;-0.3357613601983971;0;1000;500;500;6.8316067737616635;11.969513991491688;-62.15927023018786;-6.953395593900989;-20.279676199007234;0;
99754;39.125077672026265;0.26728427992447124;-0.3357613601983971;0;1000;500;0;6.8316067737616635;11.969513991491688;-62.15927023018786;-6.953395593900989;-20.279676199007234;-3.552713678800501e-15;
100198;39.125077672026265;0.26728427992447124;-0.3357613601983971;0;1500;1000;500;6.8316067737616635;11.969513991491688;-62.15927023018786;-6.953395593900989;-20.279676199007234;-3.552713678800501e-15;
100226;42.03566413197096;2.910586459944696;-0.3357613601983971;0;0;1000;500;6.8316067737616635;11.969513991491688;-62.15927023018786;-4.042809133956293;-20.279676199007234;-3.552713678800501e-15;
100577;42.03566413197096;0;-0.3357613601983971;0;0;1000;500;6.8316067737616635;11.969513991491688;-62.15927023018786;-4.042809133956293;-20.279676199007234;-3.552713678800501e-15;
100704;42.03566413197096;0;-0.3357613601983971;0;500;1500;1000;6.8316067737616635;11.969513991491688;-62.15927023018786;-4.042809133956293;-20.279676199007234;-3.552713678800501e-15;
100723;40.58037090199861;0;-1.455293229972348;0;500;0;1000;6.8316067737616635;11.969513991491688;-62.15927023018786;-4.042809133956293;-21.734969428979582;-3.552713678800501e-15;
101176;39.801546090232385;0;-1.455293229972348;0;500;0;0;6.8316067737616635;11.969513991491688;-61.38044541842164;-4.042809133956293;-21.734969428979582;-3.552713678800501e-15;
101213;39.801546090232385;0;-1.455293229972348;0;1000;500;500;6.8316067737616635;11.969513991491688;-61.38044541842164;-4.042809133956293;-21.734969428979582;-3.552713678800501e-15;
101229;39.80154609023239;0;-1.455293229972348;7.105427357601002e-15;1000;500;0;6.8316067737616635;11.969513991491688;-61.38044541842164;-4.042809133956293;-21.734969428979582;0;
101291;39.51158241125685;0;0;7.105427357601002e-15;1000;0;0;6.8316067737616635;12.25947767046723;-61.38044541842164;-4.042809133956293;-21.734969428979582;0;
101722;39.51158241125685;0;0;7.105427357601002e-15;1500;500;500;6.8316067737616635;12.25947767046723;-61.38044541842164;-4.042809133956293;-21.734969428979582;0;
101750;40.17695110235252;0.6653686910956651;0;7.105427357601002e-15;0;500;500;6.8316067737616635;12.25947767046723;-61.38044541842164;-3.377440442860628;-21.734969428979582;0;
102229;40.17695110235252;0.6653686910956651;0;7.105427357601002e-15;500;1000;1000;6.8316067737616635;12.25947767046723;-61.38044541842164;-3.377440442860628;-21.734969428979582;0;
102247;39.84426675680468;0.6653686910956651;-0.33268434554783965;7.105427357601002e-15;500;0;1000;6.8316067737616635;12.25947767046723;-61.38044541842164;-3.377440442860628;-22.06765377452742;0;
102719;39.68522186018629;0.6653686910956651;-0.33268434554783965;0;500;0;0;6.8316067737616635;12.25947767046723;-61.22140052180325;-3.377440442860628;-22.06765377452742;0;
102735;39.68522186018629;0.6653686910956651;-0.33268434554783965;0;1000;500;500;6.8316067737616635;12.25947767046723;-61.22140052180325;-3.377440442860628;-22.06765377452742;0;
102752;39.68522186018629;0.6653686910956651;-0.33268434554783965;0;1000;500;0;6.8316067737616635;12.25947767046723;-61.22140052180325;-3.377440442860628;-22.06765377452742;3.552713678800501e-15;
103247;39.68522186018629;0.6653686910956651;-0.33268434554783965;0;1500;1000;500;6.8316067737616635;12.25947767046723;-61.22140052180325;-3.377440442860628;-22.06765377452742;3.552713678800501e-15;
103275;41.868741832170926;2.183519971984637;-0.33268434554783965;0;0;1000;500;6.8316067737616635;12.25947767046723;-61.22140052180325;-1.193920470875991;-22.06765377452742;3.552713678800501e-15;
103639;41.868741832170926;0;-0.33268434554783965;0;0;1000;500;6.8316067737616635;12.25947767046723;-61.22140052180325;-1.193920470875991;-22.06765377452742;3.552713678800501e-15;
103754;41.868741832170926;0;-0.33268434554783965;0;500;1500;1000;6.8316067737616635;12.25947767046723;-61.22140052180325;-1.193920470875991;-22.06765377452742;3.552713678800501e-15;
103773;40.58859014445848;0;-1.280151687712447;0;500;0;1000;6.8316067737616635;12.25947767046723;-61.22140052180325;-1.193920470875991;-23.34780546223987;3.552713678800501e-15;
104260;40.0629254720504;0;-1.280151687712447;0;500;0;0;6.8316067737616635;12.25947767046723;-60.69573584939517;-1.193920470875991;-23.34780546223987;3.552713678800501e-15;
104268;40.0629254720504;0;-1.280151687712447;0;1000;500;500;6.8316067737616635;12.25947767046723;-60.69573584939517;-1.193920470875991;-23.34780546223987;3.552713678800501e-15;
104288;40.062925472050395;0;-1.280151687712447;-7.105427357601002e-15;1000;500;0;6.8316067737616635;12.25947767046723;-60.69573584939517;-1.193920470875991;-23.34780546223987;0;
104780;40.062925472050395;0;-1.280151687712447;-7.105427357601002e-15;1500;1000;500;6.8316067737616635;12.25947767046723;-60.69573584939517;-1.193920470875991;-23.34780546223987;0;
104808;40.98394120155801;0.9210157295076158;-1.280151687712447;-7.105427357601002e-15;0;1000;500;6.8316067737616635;12.25947767046723;-60.69573584939517;-0.27290474136837517;-23.34780546223987;0;
105288;40.98394120155801;0.9210157295076158;-1.280151687712447;-7.105427357601002e-15;500;1500;1000;6.8316067737616635;12.25947767046723;-60.69573584939517;-0.27290474136837517;-23.34780546223987;0;
