183813;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
184077;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
184292;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
184316;53.750000000000014;0;0;7.105427357601002e-15;1000;1000;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
184877;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
185302;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
185319;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
185336;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
186315;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
186340;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
186399;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
186863;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
187100;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
187322;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
187345;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
187921;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
188329;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
188346;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
188384;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
189337;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
189363;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
189442;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
189906;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
190128;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
190346;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159257;
190369;53.75000000000003;0;0;7.105427357601002e-15;1000;1000;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.45949271215925;
190970;53.75000000000002;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389505;28.967612735708283;-3.45949271215925;
191353;53.75000000000002;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389505;28.967612735708283;-3.45949271215925;
191371;53.750000000000014;-7.105427357601002e-15;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
191428;53.750000000000014;-7.105427357601002e-15;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
192361;53.750000000000014;-7.105427357601002e-15;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
192386;53.750000000000014;-7.105427357601002e-15;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
192495;53.750000000000014;-7.105427357601002e-15;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
192948;53.750000000000014;-7.105427357601002e-15;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
193150;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
193372;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
193395;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
194023;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
194379;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
194396;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
194471;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
195391;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
195439;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
195564;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
195991;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
196176;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
196399;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
196422;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
197080;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
197407;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
197424;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
197512;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
198415;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
198440;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
198604;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
199035;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
199200;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
199422;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
199445;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
200129;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
200430;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
200447;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
200561;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
201438;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
201463;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
201651;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
202083;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
202228;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
202445;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
202468;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
203180;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
203452;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
203469;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
203607;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
204459;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
204484;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
204703;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
205128;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
205251;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
205468;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
205491;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
206233;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
206476;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
206494;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
206649;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
207486;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
207511;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
207758;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
208171;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
208275;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
208496;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
208519;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
209284;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
209506;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
209524;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
209693;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
210516;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
210541;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
210813;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
211217;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
211302;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
211523;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
211546;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
212341;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
212529;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
212546;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
212737;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
213538;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
213563;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
213864;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
214258;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
214326;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
214547;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
214570;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
215388;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
215553;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
215564;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
215776;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
216557;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
216582;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
216913;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
217301;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
217351;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
217569;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
217592;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
218435;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
218576;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
218589;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
218824;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
219582;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
219606;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
219960;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
220346;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
220375;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
220589;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
220613;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
221485;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
221595;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
221609;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
221870;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
222600;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
222625;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
223010;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
223394;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
223402;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
223608;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
223632;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
224529;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
224617;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
224634;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
224915;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
225625;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
225650;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
226049;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
226421;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
226437;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
226632;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
226656;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
227572;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
227639;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
227657;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
227958;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
228646;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
228671;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
229092;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
229446;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
229480;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
229655;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
229680;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
230633;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
230662;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
230679;53.750000000000014;0;0;0;0;2000;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
231001;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
231669;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
231693;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
232159;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
232472;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
232523;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.20138899171985;-20.677613198389512;28.967612735708283;-3.45949271215925;
