78474;53.75000006370758;-1.8260229239785986e-7;0;2.2653395603811077e-8;0;500;500;28.967612734077605;-23.28167081071326;-2.9846541451113104;-32.39636321514375;-0.000055184626958748595;5.84770624173137;
78588;53.750000149345375;-1.8260229239785986e-7;0;0;0;500;0;28.967612734077605;-23.28167081071326;-2.9846542307491113;-32.39636321514375;-0.000055184626958748595;5.84770624173137;
78958;53.750000149345375;-1.8260229239785986e-7;0;0;500;1000;500;28.967612734077605;-23.28167081071326;-2.9846542307491113;-32.39636321514375;-0.000055184626958748595;5.84770624173137;
78980;53.75000019596345;-1.8260229239785986e-7;4.661807295747167e-8;0;500;0;500;28.967612734077605;-23.28167081071326;-2.9846542307491113;-32.39636321514375;-0.00005513800888579112;5.84770624173137;
79464;53.75000019596345;-1.8260229239785986e-7;4.661807295747167e-8;0;1000;500;1000;28.967612734077605;-23.28167081071326;-2.9846542307491113;-32.39636321514375;-0.00005513800888579112;5.84770624173137;
79479;53.75000020057951;-1.8260229239785986e-7;4.661807295747167e-8;4.616055093720206e-9;1000;500;0;28.967612734077605;-23.28167081071326;-2.9846542307491113;-32.39636321514375;-0.00005513800888579112;5.847706246347425;
79952;53.750000202887534;-1.8260229239785986e-7;0;4.616055093720206e-9;1000;0;0;28.967612734077605;-23.281670813021286;-2.9846542307491113;-32.39636321514375;-0.00005513800888579112;5.847706246347425;
79973;53.750000202887534;-1.8260229239785986e-7;0;4.616055093720206e-9;1500;500;500;28.967612734077605;-23.281670813021286;-2.9846542307491113;-32.39636321514375;-0.00005513800888579112;5.847706246347425;
79997;53.750000013450254;-1.894372800848032e-7;0;4.616055093720206e-9;0;500;500;28.967612734077605;-23.281670813021286;-2.9846542307491113;-32.39636340458103;-0.00005513800888579112;5.847706246347425;
80251;53.75000001345025;0;0;4.616055093720206e-9;0;500;500;28.96761273407761;-23.281670813021286;-2.9846542307491113;-32.39636340458103;-0.00005513800888579112;5.847706246347425;
80480;53.75000001345025;0;0;4.616055093720206e-9;500;1000;1000;28.96761273407761;-23.281670813021286;-2.9846542307491113;-32.39636340458103;-0.00005513800888579112;5.847706246347425;
80500;53.75000010299756;0;8.954731356425327e-8;4.616055093720206e-9;500;0;1000;28.96761273407761;-23.281670813021286;-2.9846542307491113;-32.39636340458103;-0.00005504846157222687;5.847706246347425;
80987;53.75000010299756;0;8.954731356425327e-8;4.616055093720206e-9;1000;500;1500;28.96761273407761;-23.281670813021286;-2.9846542307491113;-32.39636340458103;-0.00005504846157222687;5.847706246347425;
81002;53.7500001170841;0;8.954731356425327e-8;1.4086538158153417e-8;1000;500;0;28.96761273407761;-23.281670813021286;-2.9846542307491113;-32.39636340458103;-0.00005504846157222687;5.847706260433963;
81472;53.75000012412737;0;0;1.4086538158153417e-8;1000;0;0;28.96761273407761;-23.281670820064555;-2.9846542307491113;-32.39636340458103;-0.00005504846157222687;5.847706260433963;
81496;53.75000012412737;0;0;1.4086538158153417e-8;1500;500;500;28.96761273407761;-23.281670820064555;-2.9846542307491113;-32.39636340458103;-0.00005504846157222687;5.847706260433963;
81519;53.750000012317166;-1.1181020198591796e-7;0;1.4086538158153417e-8;0;500;500;28.96761273407761;-23.281670820064555;-2.9846542307491113;-32.39636351639123;-0.00005504846157222687;5.847706260433963;
81615;53.75000006470063;-1.1181020198591796e-7;0;0;0;500;0;28.96761273407761;-23.281670820064555;-2.9846542831325813;-32.39636351639123;-0.00005504846157222687;5.847706260433963;
82007;53.75000006470063;-1.1181020198591796e-7;0;0;500;1000;500;28.96761273407761;-23.281670820064555;-2.9846542831325813;-32.39636351639123;-0.00005504846157222687;5.847706260433963;
82031;53.75000009914686;-1.1181020198591796e-7;3.444622365122996e-8;0;500;0;500;28.96761273407761;-23.281670820064555;-2.9846542831325813;-32.39636351639123;-0.00005501401534857564;5.847706260433963;
82518;53.75000009914686;-1.1181020198591796e-7;3.444622365122996e-8;0;1000;500;1000;28.96761273407761;-23.281670820064555;-2.9846542831325813;-32.39636351639123;-0.00005501401534857564;5.847706260433963;
82532;53.750000101871294;-1.1181020198591796e-7;3.444622365122996e-8;2.724434011724952e-9;1000;500;0;28.96761273407761;-23.281670820064555;-2.9846542831325813;-32.39636351639123;-0.00005501401534857564;5.847706263158397;
83000;53.7500001032335;-1.1181020198591796e-7;0;2.724434011724952e-9;1000;0;0;28.96761273407761;-23.281670821426765;-2.9846542831325813;-32.39636351639123;-0.00005501401534857564;5.847706263158397;
83026;53.7500001032335;-1.1181020198591796e-7;0;2.724434011724952e-9;1500;500;500;28.96761273407761;-23.281670821426765;-2.9846542831325813;-32.39636351639123;-0.00005501401534857564;5.847706263158397;
83051;53.75000001361912;-8.961438169308167e-8;0;2.724434011724952e-9;0;500;500;28.96761273407761;-23.281670821426765;-2.9846542831325813;-32.396363606005615;-0.00005501401534857564;5.847706263158397;
83279;53.75000001361913;0;0;2.724434011724952e-9;0;500;500;28.967612734077605;-23.281670821426765;-2.9846542831325813;-32.396363606005615;-0.00005501401534857564;5.847706263158397;
83534;53.75000001361913;0;0;2.724434011724952e-9;500;1000;1000;28.967612734077605;-23.281670821426765;-2.9846542831325813;-32.396363606005615;-0.00005501401534857564;5.847706263158397;
83555;53.75000005811924;0;4.450011914514107e-8;2.724434011724952e-9;500;0;1000;28.967612734077605;-23.281670821426765;-2.9846542831325813;-32.396363606005615;-0.0000549695152294305;5.847706263158397;
84039;53.75000005811924;0;4.450011914514107e-8;2.724434011724952e-9;1000;500;1500;28.967612734077605;-23.281670821426765;-2.9846542831325813;-32.396363606005615;-0.0000549695152294305;5.847706263158397;
84054;53.75000006624437;0;4.450011914514107e-8;8.125127237690322e-9;1000;500;0;28.967612734077605;-23.281670821426765;-2.9846542831325813;-32.396363606005615;-0.0000549695152294305;5.847706271283524;
84523;53.75000007030693;0;0;8.125127237690322e-9;1000;0;0;28.967612734077605;-23.28167082548933;-2.9846542831325813;-32.396363606005615;-0.0000549695152294305;5.847706271283524;
84546;53.75000007030693;0;0;8.125127237690322e-9;1500;500;500;28.967612734077605;-23.28167082548933;-2.9846542831325813;-32.396363606005615;-0.0000549695152294305;5.847706271283524;
84570;53.75000000266145;-6.764548032833773e-8;0;8.125127237690322e-9;0;500;500;28.967612734077605;-23.28167082548933;-2.9846542831325813;-32.396363673651095;-0.0000549695152294305;5.847706271283524;
84642;53.75000003445291;-6.764548032833773e-8;0;0;0;500;0;28.967612734077605;-23.28167082548933;-2.9846543149240397;-32.396363673651095;-0.0000549695152294305;5.847706271283524;
85053;53.75000003445291;-6.764548032833773e-8;0;0;500;1000;500;28.967612734077605;-23.28167082548933;-2.9846543149240397;-32.396363673651095;-0.0000549695152294305;5.847706271283524;
85074;53.75000005431336;-6.764548032833773e-8;1.9860451061504136e-8;0;500;0;500;28.967612734077605;-23.28167082548933;-2.9846543149240397;-32.396363673651095;-0.000054949654778368995;5.847706271283524;
85558;53.75000005431336;-6.764548032833773e-8;1.9860451061504136e-8;0;1000;500;1000;28.967612734077605;-23.28167082548933;-2.9846543149240397;-32.396363673651095;-0.000054949654778368995;5.847706271283524;
85573;53.75000005401826;-6.764548032833773e-8;1.9860451061504136e-8;-2.951026090158848e-10;1000;500;0;28.967612734077605;-23.28167082548933;-2.9846543149240397;-32.396363673651095;-0.000054949654778368995;5.8477062709884216;
86050;53.7500000538707;-6.764548032833773e-8;0;-2.951026090158848e-10;1000;0;0;28.967612734077605;-23.28167082534177;-2.9846543149240397;-32.396363673651095;-0.000054949654778368995;5.8477062709884216;
86067;53.7500000538707;-6.764548032833773e-8;0;-2.951026090158848e-10;1500;500;500;28.967612734077605;-23.28167082534177;-2.9846543149240397;-32.396363673651095;-0.000054949654778368995;5.8477062709884216;
86091;53.75000000758882;-4.6281883214760455e-8;0;-2.951026090158848e-10;0;500;500;28.967612734077605;-23.28167082534177;-2.9846543149240397;-32.39636371993298;-0.000054949654778368995;5.8477062709884216;
86309;53.75000000758881;0;0;-2.951026090158848e-10;0;500;500;28.96761273407761;-23.28167082534177;-2.9846543149240397;-32.39636371993298;-0.000054949654778368995;5.8477062709884216;
86576;53.75000000758881;0;0;-2.951026090158848e-10;500;1000;1000;28.96761273407761;-23.28167082534177;-2.9846543149240397;-32.39636371993298;-0.000054949654778368995;5.8477062709884216;
86649;53.75000003271663;0;2.5127810943104123e-8;-2.951026090158848e-10;500;0;1000;28.96761273407761;-23.28167082534177;-2.9846543149240397;-32.39636371993298;-0.00005492452696742589;5.8477062709884216;
87083;53.75000003271663;0;2.5127810943104123e-8;-2.951026090158848e-10;1000;500;1500;28.96761273407761;-23.28167082534177;-2.9846543149240397;-32.39636371993298;-0.00005492452696742589;5.8477062709884216;
87098;53.75000003768858;0;2.5127810943104123e-8;4.971958844635083e-9;1000;500;0;28.96761273407761;-23.28167082534177;-2.9846543149240397;-32.39636371993298;-0.00005492452696742589;5.84770627596038;
87574;53.75000004017456;0;0;4.971958844635083e-9;1000;0;0;28.96761273407761;-23.281670827827753;-2.9846543149240397;-32.39636371993298;-0.00005492452696742589;5.84770627596038;
87594;53.75000004017456;0;0;4.971958844635083e-9;1500;500;500;28.96761273407761;-23.281670827827753;-2.9846543149240397;-32.39636371993298;-0.00005492452696742589;5.84770627596038;
87618;53.75000000607802;-3.409654425468034e-8;0;4.971958844635083e-9;0;500;500;28.96761273407761;-23.281670827827753;-2.9846543149240397;-32.39636375402952;-0.00005492452696742589;5.84770627596038;
87678;53.75000002188331;-3.409654425468034e-8;0;0;0;500;0;28.96761273407761;-23.281670827827753;-2.984654330729324;-32.39636375402952;-0.00005492452696742589;5.84770627596038;
88102;53.75000002188331;-3.409654425468034e-8;0;0;500;1000;500;28.96761273407761;-23.281670827827753;-2.984654330729324;-32.39636375402952;-0.00005492452696742589;5.84770627596038;
88123;53.75000003202942;-3.409654425468034e-8;1.0146116835585417e-8;0;500;0;500;28.96761273407761;-23.281670827827753;-2.984654330729324;-32.39636375402952;-0.000054914380850590305;5.84770627596038;
88607;53.75000003202942;-3.409654425468034e-8;1.0146116835585417e-8;0;1000;500;1000;28.96761273407761;-23.281670827827753;-2.984654330729324;-32.39636375402952;-0.000054914380850590305;5.84770627596038;
88622;53.75000003335256;-3.409654425468034e-8;1.0146116835585417e-8;1.3231371553956706e-9;1000;500;0;28.96761273407761;-23.281670827827753;-2.984654330729324;-32.39636375402952;-0.000054914380850590305;5.8477062772835176;
89100;53.75000003401413;-3.409654425468034e-8;0;1.3231371553956706e-9;1000;0;0;28.96761273407761;-23.281670828489318;-2.984654330729324;-32.39636375402952;-0.000054914380850590305;5.8477062772835176;
89116;53.75000003401413;-3.409654425468034e-8;0;1.3231371553956706e-9;1500;500;500;28.96761273407761;-23.281670828489318;-2.984654330729324;-32.39636375402952;-0.000054914380850590305;5.8477062772835176;
89140;53.74999999886604;-3.5148090660186426e-8;0;1.3231371553956706e-9;0;500;500;28.96761273407761;-23.281670828489318;-2.984654330729324;-32.39636378917761;-0.000054914380850590305;5.8477062772835176;
89341;53.74999999886603;0;0;1.3231371553956706e-9;0;500;500;28.967612734077612;-23.281670828489318;-2.984654330729324;-32.39636378917761;-0.000054914380850590305;5.8477062772835176;
89625;53.74999999886603;0;0;1.3231371553956706e-9;500;1000;1000;28.967612734077612;-23.281670828489318;-2.984654330729324;-32.39636378917761;-0.000054914380850590305;5.8477062772835176;
89646;53.75000001682072;0;1.79546830736399e-8;1.3231371553956706e-9;500;0;1000;28.967612734077612;-23.281670828489318;-2.984654330729324;-32.39636378917761;-0.000054896426167516665;5.8477062772835176;
90132;53.75000001682072;0;1.79546830736399e-8;1.3231371553956706e-9;1000;500;1500;28.967612734077612;-23.281670828489318;-2.984654330729324;-32.39636378917761;-0.000054896426167516665;5.8477062772835176;
90147;53.75000002055816;0;1.79546830736399e-8;3.737440579243412e-9;1000;500;0;28.967612734077612;-23.281670828489318;-2.984654330729324;-32.39636378917761;-0.000054896426167516665;5.847706281020958;
90623;53.750000022426875;0;0;3.737440579243412e-9;1000;0;0;28.967612734077612;-23.28167083035803;-2.984654330729324;-32.39636378917761;-0.000054896426167516665;5.847706281020958;
90641;53.750000022426875;0;0;3.737440579243412e-9;1500;500;500;28.967612734077612;-23.28167083035803;-2.984654330729324;-32.39636378917761;-0.000054896426167516665;5.847706281020958;
90662;53.75000000145546;-2.0971413050574483e-8;0;3.737440579243412e-9;0;500;500;28.967612734077612;-23.28167083035803;-2.984654330729324;-32.396363810149026;-0.000054896426167516665;5.847706281020958;
90705;53.75000001100681;-2.0971413050574483e-8;0;0;0;500;0;28.967612734077612;-23.28167083035803;-2.984654340280674;-32.396363810149026;-0.000054896426167516665;5.847706281020958;
91147;53.75000001100681;-2.0971413050574483e-8;0;0;500;1000;500;28.967612734077612;-23.28167083035803;-2.984654340280674;-32.396363810149026;-0.000054896426167516665;5.847706281020958;
91165;53.7500000176432;-2.0971413050574483e-8;6.63639809772576e-9;0;500;0;500;28.967612734077612;-23.28167083035803;-2.984654340280674;-32.396363810149026;-0.00005488978976941894;5.847706281020958;
91653;53.7500000176432;-2.0971413050574483e-8;6.63639809772576e-9;0;1000;500;1000;28.967612734077612;-23.28167083035803;-2.984654340280674;-32.396363810149026;-0.00005488978976941894;5.847706281020958;
91668;53.75000001797626;-2.0971413050574483e-8;6.63639809772576e-9;3.3306690738754696e-10;1000;500;0;28.967612734077612;-23.28167083035803;-2.984654340280674;-32.396363810149026;-0.00005488978976941894;5.847706281354025;
92146;53.7500000181428;-2.0971413050574483e-8;0;3.3306690738754696e-10;1000;0;0;28.967612734077612;-23.28167083052457;-2.984654340280674;-32.396363810149026;-0.00005488978976941894;5.847706281354025;
92160;53.7500000181428;-2.0971413050574483e-8;0;3.3306690738754696e-10;1500;500;500;28.967612734077612;-23.28167083052457;-2.984654340280674;-32.396363810149026;-0.00005488978976941894;5.847706281354025;
92185;53.7500000056542;-1.2488598599702527e-8;0;3.3306690738754696e-10;0;500;500;28.967612734077612;-23.28167083052457;-2.984654340280674;-32.396363822637625;-0.00005488978976941894;5.847706281354025;
92370;53.7500000056542;0;0;3.3306690738754696e-10;0;500;500;28.967612734077615;-23.28167083052457;-2.984654340280674;-32.396363822637625;-0.00005488978976941894;5.847706281354025;
92669;53.7500000056542;0;0;3.3306690738754696e-10;500;1000;1000;28.967612734077615;-23.28167083052457;-2.984654340280674;-32.396363822637625;-0.00005488978976941894;5.847706281354025;
92690;53.75000001214626;0;6.4920655518108106e-9;3.3306690738754696e-10;500;0;1000;28.967612734077615;-23.28167083052457;-2.984654340280674;-32.396363822637625;-0.00005488329770386713;5.847706281354025;
93174;53.75000001214626;0;6.4920655518108106e-9;3.3306690738754696e-10;1000;500;1500;28.967612734077615;-23.28167083052457;-2.984654340280674;-32.396363822637625;-0.00005488329770386713;5.847706281354025;
93189;53.75000001381818;0;6.4920655518108106e-9;1.6719141626708733e-9;1000;500;0;28.967612734077615;-23.28167083052457;-2.984654340280674;-32.396363822637625;-0.00005488329770386713;5.847706283025939;
93668;53.750000014654134;0;0;1.6719141626708733e-9;1000;0;0;28.967612734077615;-23.281670831360522;-2.984654340280674;-32.396363822637625;-0.00005488329770386713;5.847706283025939;
93684;53.750000014654134;0;0;1.6719141626708733e-9;1500;500;500;28.967612734077615;-23.281670831360522;-2.984654340280674;-32.396363822637625;-0.00005488329770386713;5.847706283025939;
93704;53.75000000163211;-1.3022024347719707e-8;0;1.6719141626708733e-9;0;500;500;28.967612734077615;-23.281670831360522;-2.984654340280674;-32.39636383565965;-0.00005488329770386713;5.847706283025939;
93733;53.750000007725134;-1.3022024347719707e-8;0;0;0;500;0;28.967612734077615;-23.281670831360522;-2.9846543463737056;-32.39636383565965;-0.00005488329770386713;5.847706283025939;
94191;53.750000007725134;-1.3022024347719707e-8;0;0;500;1000;500;28.967612734077615;-23.281670831360522;-2.9846543463737056;-32.39636383565965;-0.00005488329770386713;5.847706283025939;
