81063;53.75000015996966;0;-6.618137149416725e-9;0;1000;500;0;-6.764402386520519;25.390692228916816;-11.850823620166825;18.998192368633692;-11.906787544703771;0.43406155826925286;
81350;53.75000014305878;0;0;0;1000;0;0;-6.764402386520519;25.390692245827697;-11.850823620166825;18.998192368633692;-11.906787544703771;0.43406155826925286;
81537;53.75000014305878;0;0;0;1500;500;500;-6.764402386520519;25.390692245827697;-11.850823620166825;18.998192368633692;-11.906787544703771;0.43406155826925286;
81551;53.750000133593076;-9.465701111821545e-9;0;0;0;500;500;-6.764402386520519;25.390692245827697;-11.850823620166825;18.99819235916799;-11.906787544703771;0.43406155826925286;
81969;53.75000013359307;0;0;0;0;500;500;-6.764402386520512;25.390692245827697;-11.850823620166825;18.99819235916799;-11.906787544703771;0.43406155826925286;
82042;53.75000013359307;0;0;0;500;1000;1000;-6.764402386520512;25.390692245827697;-11.850823620166825;18.99819235916799;-11.906787544703771;0.43406155826925286;
82069;53.750000133763166;0;1.7009682551361038e-10;0;500;0;1000;-6.764402386520512;25.390692245827697;-11.850823620166825;18.99819235916799;-11.906787544533675;0.43406155826925286;
82550;53.750000133763166;0;1.7009682551361038e-10;0;1000;500;1500;-6.764402386520512;25.390692245827697;-11.850823620166825;18.99819235916799;-11.906787544533675;0.43406155826925286;
82566;53.75000012190387;0;1.7009682551361038e-10;-1.1859299320349237e-8;1000;500;0;-6.764402386520512;25.390692245827697;-11.850823620166825;18.99819235916799;-11.906787544533675;0.43406154640995354;
82581;53.75000012190387;0;1.7009682551361038e-10;0;1000;500;0;-6.764402386520512;25.390692245827697;-11.850823620166825;18.99819235916799;-11.906787544533675;0.43406154640995354;
82874;53.750000102005224;0;0;0;1000;0;0;-6.764402386520512;25.39069226572634;-11.850823620166825;18.99819235916799;-11.906787544533675;0.43406154640995354;
83058;53.750000102005224;0;0;0;1500;500;500;-6.764402386520512;25.39069226572634;-11.850823620166825;18.99819235916799;-11.906787544533675;0.43406154640995354;
83072;53.75000010261937;6.141362973721698e-10;0;0;0;500;500;-6.764402386520512;25.39069226572634;-11.850823620166825;18.998192359782127;-11.906787544533675;0.43406154640995354;
83499;53.75000010261937;0;0;0;0;500;500;-6.764402386520512;25.39069226572634;-11.850823620166825;18.998192359782127;-11.906787544533675;0.43406154640995354;
83563;53.75000010261937;0;0;0;500;1000;1000;-6.764402386520512;25.39069226572634;-11.850823620166825;18.998192359782127;-11.906787544533675;0.43406154640995354;
83589;53.75000009946649;0;-3.1528770705335774e-9;0;500;0;1000;-6.764402386520512;25.39069226572634;-11.850823620166825;18.998192359782127;-11.906787547686552;0.43406154640995354;
84072;53.75000009946649;0;-3.1528770705335774e-9;0;1000;500;1500;-6.764402386520512;25.39069226572634;-11.850823620166825;18.998192359782127;-11.906787547686552;0.43406154640995354;
84088;53.75000008972616;0;-3.1528770705335774e-9;-9.740332984620181e-9;1000;500;0;-6.764402386520512;25.39069226572634;-11.850823620166825;18.998192359782127;-11.906787547686552;0.43406153666962055;
84102;53.75000008972616;0;-3.1528770705335774e-9;0;1000;500;0;-6.764402386520512;25.39069226572634;-11.850823620166825;18.998192359782127;-11.906787547686552;0.43406153666962055;
84397;53.750000078040685;0;0;0;1000;0;0;-6.764402386520512;25.390692277411812;-11.850823620166825;18.998192359782127;-11.906787547686552;0.43406153666962055;
84580;53.750000078040685;0;0;0;1500;500;500;-6.764402386520512;25.390692277411812;-11.850823620166825;18.998192359782127;-11.906787547686552;0.43406153666962055;
84598;53.75000007417381;-3.866873043989472e-9;0;0;0;500;500;-6.764402386520512;25.390692277411812;-11.850823620166825;18.998192355915254;-11.906787547686552;0.43406153666962055;
85020;53.75000007417381;0;0;0;0;500;500;-6.764402386520512;25.390692277411812;-11.850823620166825;18.998192355915254;-11.906787547686552;0.43406153666962055;
85088;53.75000007417381;0;0;0;500;1000;1000;-6.764402386520512;25.390692277411812;-11.850823620166825;18.998192355915254;-11.906787547686552;0.43406153666962055;
85114;53.750000074123164;0;-5.064748620497994e-11;0;500;0;1000;-6.764402386520512;25.390692277411812;-11.850823620166825;18.998192355915254;-11.9067875477372;0.43406153666962055;
85597;53.750000074123164;0;-5.064748620497994e-11;0;1000;500;1500;-6.764402386520512;25.390692277411812;-11.850823620166825;18.998192355915254;-11.9067875477372;0.43406153666962055;
85613;53.75000006362805;0;-5.064748620497994e-11;-1.0495114111108705e-8;1000;500;0;-6.764402386520512;25.390692277411812;-11.850823620166825;18.998192355915254;-11.9067875477372;0.43406152617450644;
85628;53.75000006362805;0;-5.064748620497994e-11;0;1000;500;0;-6.764402386520512;25.390692277411812;-11.850823620166825;18.998192355915254;-11.9067875477372;0.43406152617450644;
85923;53.750000061818156;0;0;0;1000;0;0;-6.764402386520512;25.390692279221707;-11.850823620166825;18.998192355915254;-11.9067875477372;0.43406152617450644;
86106;53.750000061818156;0;0;0;1500;500;500;-6.764402386520512;25.390692279221707;-11.850823620166825;18.998192355915254;-11.9067875477372;0.43406152617450644;
86123;53.75000005784443;-3.9737244605930755e-9;0;0;0;500;500;-6.764402386520512;25.390692279221707;-11.850823620166825;18.99819235194153;-11.9067875477372;0.43406152617450644;
86546;53.75000005784443;0;0;0;0;500;500;-6.764402386520512;25.390692279221707;-11.850823620166825;18.99819235194153;-11.9067875477372;0.43406152617450644;
86612;53.75000005784443;0;0;0;500;1000;1000;-6.764402386520512;25.390692279221707;-11.850823620166825;18.99819235194153;-11.9067875477372;0.43406152617450644;
86638;53.75000005926054;0;1.4161116723698797e-9;0;500;0;1000;-6.764402386520512;25.390692279221707;-11.850823620166825;18.99819235194153;-11.906787546321087;0.43406152617450644;
87121;53.75000005926054;0;1.4161116723698797e-9;0;1000;500;1500;-6.764402386520512;25.390692279221707;-11.850823620166825;18.99819235194153;-11.906787546321087;0.43406152617450644;
87137;53.750000054377836;0;1.4161116723698797e-9;-4.882714677023614e-9;1000;500;0;-6.764402386520512;25.390692279221707;-11.850823620166825;18.99819235194153;-11.906787546321087;0.43406152129179176;
87150;53.75000005437783;0;1.4161116723698797e-9;0;1000;500;0;-6.764402386520512;25.390692279221707;-11.850823620166818;18.99819235194153;-11.906787546321087;0.43406152129179176;
87447;53.75000004417651;0;0;0;1000;0;0;-6.764402386520512;25.39069228942302;-11.850823620166818;18.99819235194153;-11.906787546321087;0.43406152129179176;
87630;53.75000004417651;0;0;0;1500;500;500;-6.764402386520512;25.39069228942302;-11.850823620166818;18.99819235194153;-11.906787546321087;0.43406152129179176;
87647;53.75000004217554;-2.0009736090287333e-9;0;0;0;500;500;-6.764402386520512;25.39069228942302;-11.850823620166818;18.998192349940556;-11.906787546321087;0.43406152129179176;
88070;53.75000004217554;0;0;0;0;500;500;-6.764402386520512;25.39069228942302;-11.850823620166818;18.998192349940556;-11.906787546321087;0.43406152129179176;
88138;53.75000004217554;0;0;0;500;1000;1000;-6.764402386520512;25.39069228942302;-11.850823620166818;18.998192349940556;-11.906787546321087;0.43406152129179176;
88164;53.7500000408027;0;-1.372832514334732e-9;0;500;0;1000;-6.764402386520512;25.39069228942302;-11.850823620166818;18.998192349940556;-11.90678754769392;0.43406152129179176;
88647;53.7500000408027;0;-1.372832514334732e-9;0;1000;500;1500;-6.764402386520512;25.39069228942302;-11.850823620166818;18.998192349940556;-11.90678754769392;0.43406152129179176;
88664;53.75000003906233;0;-1.372832514334732e-9;-1.740374955261359e-9;1000;500;0;-6.764402386520512;25.39069228942302;-11.850823620166818;18.998192349940556;-11.90678754769392;0.4340615195514168;
88678;53.75000003906233;0;-1.372832514334732e-9;0;1000;500;0;-6.764402386520512;25.39069228942302;-11.850823620166818;18.998192349940556;-11.90678754769392;0.4340615195514168;
88966;53.750000035536665;0;0;0;1000;0;0;-6.764402386520512;25.390692292948682;-11.850823620166818;18.998192349940556;-11.90678754769392;0.4340615195514168;
89156;53.750000035536665;0;0;0;1500;500;500;-6.764402386520512;25.390692292948682;-11.850823620166818;18.998192349940556;-11.90678754769392;0.4340615195514168;
89174;53.7500000347754;-7.612683816660137e-10;0;0;0;500;500;-6.764402386520512;25.390692292948682;-11.850823620166818;18.998192349179288;-11.90678754769392;0.4340615195514168;
89596;53.750000034775404;0;0;0;0;500;500;-6.764402386520519;25.390692292948682;-11.850823620166818;18.998192349179288;-11.90678754769392;0.4340615195514168;
89662;53.750000034775404;0;0;0;500;1000;1000;-6.764402386520519;25.390692292948682;-11.850823620166818;18.998192349179288;-11.90678754769392;0.4340615195514168;
89687;53.750000035068666;0;2.9326230333026615e-10;0;500;0;1000;-6.764402386520519;25.390692292948682;-11.850823620166818;18.998192349179288;-11.906787547400658;0.4340615195514168;
90171;53.750000035068666;0;2.9326230333026615e-10;0;1000;500;1500;-6.764402386520519;25.390692292948682;-11.850823620166818;18.998192349179288;-11.906787547400658;0.4340615195514168;
90187;53.75000002746364;0;2.9326230333026615e-10;-7.605024165968644e-9;1000;500;0;-6.764402386520519;25.390692292948682;-11.850823620166818;18.998192349179288;-11.906787547400658;0.43406151194639264;
90209;53.75000002746364;0;2.9326230333026615e-10;0;1000;500;0;-6.764402386520519;25.390692292948682;-11.850823620166818;18.998192349179288;-11.906787547400658;0.43406151194639264;
90486;53.75000002613234;0;0;0;1000;0;0;-6.764402386520519;25.390692294279983;-11.850823620166818;18.998192349179288;-11.906787547400658;0.43406151194639264;
90678;53.75000002613234;0;0;0;1500;500;500;-6.764402386520519;25.390692294279983;-11.850823620166818;18.998192349179288;-11.906787547400658;0.43406151194639264;
90694;53.7500000242796;-1.8527330780671036e-9;0;0;0;500;500;-6.764402386520519;25.390692294279983;-11.850823620166818;18.998192347326555;-11.906787547400658;0.43406151194639264;
91117;53.7500000242796;0;0;0;0;500;500;-6.764402386520519;25.390692294279983;-11.850823620166818;18.998192347326555;-11.906787547400658;0.43406151194639264;
91183;53.7500000242796;0;0;0;500;1000;1000;-6.764402386520519;25.390692294279983;-11.850823620166818;18.998192347326555;-11.906787547400658;0.43406151194639264;
91208;53.75000002511091;0;8.313136845572444e-10;0;500;0;1000;-6.764402386520519;25.390692294279983;-11.850823620166818;18.998192347326555;-11.906787546569344;0.43406151194639264;
91692;53.75000002511091;0;8.313136845572444e-10;0;1000;500;1500;-6.764402386520519;25.390692294279983;-11.850823620166818;18.998192347326555;-11.906787546569344;0.43406151194639264;
91707;53.750000022043196;0;8.313136845572444e-10;-3.0677114182253717e-9;1000;500;0;-6.764402386520519;25.390692294279983;-11.850823620166818;18.998192347326555;-11.906787546569344;0.4340615088786812;
91735;53.750000021026466;0;8.313136845572444e-10;0;1000;500;0;-6.764402386520519;25.390692294279983;-11.850823619150088;18.998192347326555;-11.906787546569344;0.4340615088786812;
92007;53.75000001913386;0;0;0;1000;0;0;-6.764402386520519;25.390692296172592;-11.850823619150088;18.998192347326555;-11.906787546569344;0.4340615088786812;
92202;53.75000001913386;0;0;0;1500;500;500;-6.764402386520519;25.390692296172592;-11.850823619150088;18.998192347326555;-11.906787546569344;0.4340615088786812;
92220;53.75000001863833;-4.955325039190939e-10;0;0;0;500;500;-6.764402386520519;25.390692296172592;-11.850823619150088;18.998192346831022;-11.906787546569344;0.4340615088786812;
92657;53.75000001863833;0;0;0;0;500;500;-6.764402386520519;25.390692296172592;-11.850823619150088;18.998192346831022;-11.906787546569344;0.4340615088786812;
92709;53.75000001863833;0;0;0;500;1000;1000;-6.764402386520519;25.390692296172592;-11.850823619150088;18.998192346831022;-11.906787546569344;0.4340615088786812;
92744;53.750000018402716;0;-2.356159711780492e-10;0;500;0;1000;-6.764402386520519;25.390692296172592;-11.850823619150088;18.998192346831022;-11.90678754680496;0.4340615088786812;
93278;53.750000018402716;0;-2.356159711780492e-10;0;1000;500;1500;-6.764402386520519;25.390692296172592;-11.850823619150088;18.998192346831022;-11.90678754680496;0.4340615088786812;
93285;53.7500000163585;0;-2.356159711780492e-10;0;1000;500;0;-6.764402386520519;25.390692296172592;-11.85082361710587;18.998192346831022;-11.90678754680496;0.4340615088786812;
93293;53.75000001431428;0;-2.356159711780492e-10;0;1000;500;0;-6.764402386520519;25.390692296172592;-11.85082361710587;18.998192346831022;-11.90678754680496;0.434061506834464;
93525;53.75000001304985;0;0;0;1000;0;0;-6.764402386520519;25.390692297437024;-11.85082361710587;18.998192346831022;-11.90678754680496;0.434061506834464;
93783;53.75000001304985;0;0;0;1500;500;500;-6.764402386520519;25.390692297437024;-11.85082361710587;18.998192346831022;-11.90678754680496;0.434061506834464;
93797;53.75000001385199;8.021387998269347e-10;0;0;0;500;500;-6.764402386520519;25.390692297437024;-11.85082361710587;18.99819234763316;-11.90678754680496;0.434061506834464;
94163;53.75000001385199;0;0;0;0;500;500;-6.764402386520519;25.390692297437024;-11.85082361710587;18.99819234763316;-11.90678754680496;0.434061506834464;
94288;53.75000001385199;0;0;0;500;1000;1000;-6.764402386520519;25.390692297437024;-11.85082361710587;18.99819234763316;-11.90678754680496;0.434061506834464;
94314;53.75000001353423;0;-3.177547114319168e-10;0;500;0;1000;-6.764402386520519;25.390692297437024;-11.85082361710587;18.99819234763316;-11.906787547122715;0.434061506834464;
94781;53.750000012191045;0;-3.177547114319168e-10;0;500;0;0;-6.764402386520519;25.390692297437024;-11.850823615762682;18.99819234763316;-11.906787547122715;0.434061506834464;
94797;53.750000012191045;0;-3.177547114319168e-10;0;1000;500;500;-6.764402386520519;25.390692297437024;-11.850823615762682;18.99819234763316;-11.906787547122715;0.434061506834464;
94812;53.75000001219104;0;-3.177547114319168e-10;0;1000;500;0;-6.764402386520519;25.390692297437024;-11.850823615762682;18.99819234763316;-11.906787547122715;0.434061506834464;
95051;53.750000011566385;0;0;0;1000;0;0;-6.764402386520519;25.390692298061676;-11.850823615762682;18.99819234763316;-11.906787547122715;0.434061506834464;
95304;53.750000011566385;0;0;0;1500;500;500;-6.764402386520519;25.390692298061676;-11.850823615762682;18.99819234763316;-11.906787547122715;0.434061506834464;
95322;53.750000011195255;-3.7113068174221553e-10;0;0;0;500;500;-6.764402386520519;25.390692298061676;-11.850823615762682;18.99819234726203;-11.906787547122715;0.434061506834464;
95687;53.750000011195255;0;0;0;0;500;500;-6.764402386520519;25.390692298061676;-11.850823615762682;18.99819234726203;-11.906787547122715;0.434061506834464;
95814;53.750000011195255;0;0;0;500;1000;1000;-6.764402386520519;25.390692298061676;-11.850823615762682;18.99819234726203;-11.906787547122715;0.434061506834464;
95840;53.750000011229815;0;3.455369324001367e-11;0;500;0;1000;-6.764402386520519;25.390692298061676;-11.850823615762682;18.99819234726203;-11.906787547088161;0.434061506834464;
96309;53.75000001027019;0;3.455369324001367e-11;0;500;0;0;-6.764402386520519;25.390692298061676;-11.850823614803058;18.99819234726203;-11.906787547088161;0.434061506834464;
96322;53.75000001027019;0;3.455369324001367e-11;0;1000;500;500;-6.764402386520519;25.390692298061676;-11.850823614803058;18.99819234726203;-11.906787547088161;0.434061506834464;
96337;53.7500000102702;0;3.455369324001367e-11;7.105427357601002e-15;1000;500;0;-6.764402386520519;25.390692298061676;-11.850823614803058;18.99819234726203;-11.906787547088161;0.4340615068344711;
96571;53.75000000808914;0;0;7.105427357601002e-15;1000;0;0;-6.764402386520519;25.390692300242737;-11.850823614803058;18.99819234726203;-11.906787547088161;0.4340615068344711;
96834;53.75000000808914;0;0;7.105427357601002e-15;1500;500;500;-6.764402386520519;25.390692300242737;-11.850823614803058;18.99819234726203;-11.906787547088161;0.4340615068344711;
96852;53.75000000847433;3.851994279102655e-10;0;7.105427357601002e-15;0;500;500;-6.764402386520519;25.390692300242737;-11.850823614803058;18.99819234764723;-11.906787547088161;0.4340615068344711;
97209;53.75000000847433;0;0;7.105427357601002e-15;0;500;500;-6.764402386520519;25.390692300242737;-11.850823614803058;18.99819234764723;-11.906787547088161;0.4340615068344711;
97344;53.75000000847433;0;0;7.105427357601002e-15;500;1000;1000;-6.764402386520519;25.390692300242737;-11.850823614803058;18.99819234764723;-11.906787547088161;0.4340615068344711;
