219470;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
219777;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
219784;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
219807;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
219845;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
220793;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
220809;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
220995;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
221298;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
221369;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
221800;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
221826;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
222517;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
222807;53.750000000000014;0;0;0;1000;2000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
222825;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
222832;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
222894;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
223814;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
223830;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
224041;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
224349;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
224414;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
224821;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
224846;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
225565;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
225830;53.750000000000014;0;0;0;1000;2000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
225855;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
225870;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
225936;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
226837;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
226852;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
227090;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
227393;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
227456;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
227844;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
227869;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
228611;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
228851;53.750000000000014;0;0;0;1000;2000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
228876;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
228915;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
228980;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
229859;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
229871;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
230136;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
230441;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
230501;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
230865;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
230889;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
231659;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
231872;53.750000000000014;0;0;0;1000;2000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
231892;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
231963;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
232024;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
232882;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
232897;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
233179;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
233489;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
233545;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
233889;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
233915;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
234699;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
234898;53.750000000000014;0;0;0;1000;2000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
234923;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
235009;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
235064;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
235905;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
235921;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
236221;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
236533;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
236583;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
236914;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
236938;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
237743;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
237921;53.750000000000014;0;0;0;1000;2000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
237947;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
238056;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
238104;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
238932;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
238944;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
239266;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
239585;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
239629;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
239937;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
239959;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
240794;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
240942;53.750000000000014;0;0;0;1000;2000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
240967;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
241109;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
241154;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
241950;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
241965;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
242315;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
242632;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
242675;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
242957;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
242982;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
243842;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
243964;53.750000000000014;0;0;0;1000;2000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
243988;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
244155;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
244197;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
244971;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
244983;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
245364;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
245588;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;STOP;
