86855;53.7500000339752;0;0;0;0;0;0;-11.906787546321087;3.765214529475738;20.53500534608956;25.390692279221707;-9.230337471346385;-0.01692244465595749;
86929;53.7500000339752;0;0;0;500;500;500;-11.906787546321087;3.765214529475738;20.53500534608956;25.390692279221707;-9.230337471346385;-0.01692244465595749;
86943;53.7500000339752;0;0;0;500;500;0;-11.906787546321087;3.765214529475738;20.53500534608956;25.390692279221707;-9.230337471346385;-0.01692244465595749;
87436;53.7500000339752;0;0;0;1000;1000;500;-11.906787546321087;3.765214529475738;20.53500534608956;25.390692279221707;-9.230337471346385;-0.01692244465595749;
87459;53.7500000441765;1.0201311795299262e-8;0;0;0;1000;500;-11.906787546321087;3.765214529475738;20.53500534608956;25.39069228942302;-9.230337471346385;-0.01692244465595749;
87941;53.7500000441765;1.0201311795299262e-8;0;0;500;1500;1000;-11.906787546321087;3.765214529475738;20.53500534608956;25.39069228942302;-9.230337471346385;-0.01692244465595749;
87958;53.75000003942988;1.0201311795299262e-8;-4.746624426843482e-9;0;500;0;1000;-11.906787546321087;3.765214529475738;20.53500534608956;25.39069228942302;-9.230337476093009;-0.01692244465595749;
88150;53.75000004080271;0;-4.746624426843482e-9;0;0;0;1000;-11.90678754769392;3.765214529475738;20.53500534608956;25.39069228942302;-9.230337476093009;-0.01692244465595749;
88377;53.750000032011;0;-4.746624426843482e-9;0;0;0;0;-11.90678754769392;3.765214529475738;20.535005354881275;25.39069228942302;-9.230337476093009;-0.01692244465595749;
88448;53.750000032011;0;-4.746624426843482e-9;0;500;500;500;-11.90678754769392;3.765214529475738;20.535005354881275;25.39069228942302;-9.230337476093009;-0.01692244465595749;
88461;53.750000032011;0;-4.746624426843482e-9;0;500;500;0;-11.90678754769392;3.765214529475738;20.535005354881275;25.39069228942302;-9.230337476093009;-0.01692244465595749;
88955;53.750000032011;0;-4.746624426843482e-9;0;1000;1000;500;-11.90678754769392;3.765214529475738;20.535005354881275;25.39069228942302;-9.230337476093009;-0.01692244465595749;
88978;53.75000003553667;3.525663316850114e-9;-4.746624426843482e-9;0;0;1000;500;-11.90678754769392;3.765214529475738;20.535005354881275;25.390692292948682;-9.230337476093009;-0.01692244465595749;
89460;53.75000003553667;3.525663316850114e-9;-4.746624426843482e-9;0;500;1500;1000;-11.90678754769392;3.765214529475738;20.535005354881275;25.390692292948682;-9.230337476093009;-0.01692244465595749;
89477;53.750000035361936;3.525663316850114e-9;-1.7474377500548144e-10;0;500;0;1000;-11.90678754769392;3.765214529475738;20.535005354881275;25.390692292948682;-9.230337476267753;-0.01692244465595749;
89674;53.75000003506867;0;-1.7474377500548144e-10;0;0;0;1000;-11.906787547400658;3.765214529475738;20.535005354881275;25.390692292948682;-9.230337476267753;-0.01692244465595749;
89903;53.75000002480104;0;-1.7474377500548144e-10;0;0;0;0;-11.906787547400658;3.765214529475738;20.535005365148916;25.390692292948682;-9.230337476267753;-0.01692244465595749;
89969;53.75000002480104;0;-1.7474377500548144e-10;0;500;500;500;-11.906787547400658;3.765214529475738;20.535005365148916;25.390692292948682;-9.230337476267753;-0.01692244465595749;
89985;53.75000002480104;0;-1.7474377500548144e-10;0;500;500;0;-11.906787547400658;3.765214529475738;20.535005365148916;25.390692292948682;-9.230337476267753;-0.01692244465595749;
90475;53.75000002480104;0;-1.7474377500548144e-10;0;1000;1000;500;-11.906787547400658;3.765214529475738;20.535005365148916;25.390692292948682;-9.230337476267753;-0.01692244465595749;
90499;53.75000002613234;1.3313012914295541e-9;-1.7474377500548144e-10;0;0;1000;500;-11.906787547400658;3.765214529475738;20.535005365148916;25.390692294279983;-9.230337476267753;-0.01692244465595749;
90981;53.75000002613234;1.3313012914295541e-9;-1.7474377500548144e-10;0;500;1500;1000;-11.906787547400658;3.765214529475738;20.535005365148916;25.390692294279983;-9.230337476267753;-0.01692244465595749;
90997;53.75000002594223;1.3313012914295541e-9;-1.901128143799724e-10;0;500;0;1000;-11.906787547400658;3.765214529475738;20.535005365148916;25.390692294279983;-9.230337476457866;-0.01692244465595749;
91050;53.75000002594223;1.3313012914295541e-9;0;0;500;0;1000;-11.906787547400658;3.765214529475738;20.535005365148916;25.390692294279983;-9.230337476457866;-0.01692244465595749;
91195;53.750000025110914;0;0;0;0;0;1000;-11.906787546569344;3.765214529475738;20.535005365148916;25.390692294279983;-9.230337476457866;-0.01692244465595749;
91419;53.75000001724124;0;0;0;0;0;0;-11.906787546569344;3.765214529475738;20.535005373018596;25.390692294279983;-9.230337476457866;-0.01692244465595749;
91490;53.75000001724124;0;0;0;500;500;500;-11.906787546569344;3.765214529475738;20.535005373018596;25.390692294279983;-9.230337476457866;-0.01692244465595749;
91504;53.75000001724125;0;0;0;500;500;0;-11.906787546569344;3.765214529475738;20.535005373018596;25.390692294279983;-9.230337476457866;-0.01692244465595749;
91997;53.75000001724125;0;0;0;1000;1000;500;-11.906787546569344;3.765214529475738;20.535005373018596;25.390692294279983;-9.230337476457866;-0.01692244465595749;
92023;53.75000001913385;1.8926087363979605e-9;0;0;0;1000;500;-11.906787546569344;3.765214529475738;20.535005373018596;25.390692296172592;-9.230337476457866;-0.01692244465595749;
92503;53.75000001913385;1.8926087363979605e-9;0;0;500;1500;1000;-11.906787546569344;3.765214529475738;20.535005373018596;25.390692296172592;-9.230337476457866;-0.01692244465595749;
92519;53.7500000181671;1.8926087363979605e-9;-9.667502354204771e-10;0;500;0;1000;-11.906787546569344;3.765214529475738;20.535005373018596;25.390692296172592;-9.230337477424616;-0.01692244465595749;
92731;53.750000018402716;0;-9.667502354204771e-10;0;0;0;1000;-11.90678754680496;3.765214529475738;20.535005373018596;25.390692296172592;-9.230337477424616;-0.01692244465595749;
92943;53.750000011785424;0;-9.667502354204771e-10;0;0;0;0;-11.90678754680496;3.765214529475738;20.535005379635887;25.390692296172592;-9.230337477424616;-0.01692244465595749;
93011;53.750000011785424;0;-9.667502354204771e-10;0;500;500;500;-11.90678754680496;3.765214529475738;20.535005379635887;25.390692296172592;-9.230337477424616;-0.01692244465595749;
93023;53.75000001178542;0;-9.667502354204771e-10;-7.105427357601002e-15;500;500;0;-11.90678754680496;3.765214529475738;20.535005379635887;25.390692296172592;-9.230337477424616;-0.016922444655964597;
93515;53.75000001178542;0;-9.667502354204771e-10;-7.105427357601002e-15;1000;1000;500;-11.90678754680496;3.765214529475738;20.535005379635887;25.390692296172592;-9.230337477424616;-0.016922444655964597;
93535;53.750000013049856;1.264432114567171e-9;-9.667502354204771e-10;-7.105427357601002e-15;0;1000;500;-11.90678754680496;3.765214529475738;20.535005379635887;25.390692297437024;-9.230337477424616;-0.016922444655964597;
94021;53.750000013049856;1.264432114567171e-9;-9.667502354204771e-10;-7.105427357601002e-15;500;1500;1000;-11.90678754680496;3.765214529475738;20.535005379635887;25.390692297437024;-9.230337477424616;-0.016922444655964597;
94037;53.75000001321648;1.264432114567171e-9;1.666293769631011e-10;-7.105427357601002e-15;500;0;1000;-11.90678754680496;3.765214529475738;20.535005379635887;25.390692297437024;-9.230337477257986;-0.016922444655964597;
94300;53.75000001353423;0;1.666293769631011e-10;-7.105427357601002e-15;0;0;1000;-11.906787547122715;3.765214529475738;20.535005379635887;25.390692297437024;-9.230337477257986;-0.016922444655964597;
94462;53.75000001094173;0;1.666293769631011e-10;0;0;0;0;-11.906787547122715;3.765214529475738;20.535005382228388;25.390692297437024;-9.230337477257986;-0.016922444655964597;
94529;53.75000001094173;0;1.666293769631011e-10;0;500;500;500;-11.906787547122715;3.765214529475738;20.535005382228388;25.390692297437024;-9.230337477257986;-0.016922444655964597;
94543;53.75000001094173;0;1.666293769631011e-10;0;500;500;0;-11.906787547122715;3.765214529475738;20.535005382228388;25.390692297437024;-9.230337477257986;-0.016922444655964597;
95037;53.75000001094173;0;1.666293769631011e-10;0;1000;1000;500;-11.906787547122715;3.765214529475738;20.535005382228388;25.390692297437024;-9.230337477257986;-0.016922444655964597;
95064;53.750000011566385;6.246523298614193e-10;1.666293769631011e-10;0;0;1000;500;-11.906787547122715;3.765214529475738;20.535005382228388;25.390692298061676;-9.230337477257986;-0.016922444655964597;
95544;53.750000011566385;6.246523298614193e-10;1.666293769631011e-10;0;500;1500;1000;-11.906787547122715;3.765214529475738;20.535005382228388;25.390692298061676;-9.230337477257986;-0.016922444655964597;
95561;53.75000001126436;6.246523298614193e-10;-3.020232952621882e-10;0;500;0;1000;-11.906787547122715;3.765214529475738;20.535005382228388;25.390692298061676;-9.23033747756001;-0.016922444655964597;
95574;53.75000001126436;6.246523298614193e-10;0;0;500;0;1000;-11.906787547122715;3.765214529475738;20.535005382228388;25.390692298061676;-9.23033747756001;-0.016922444655964597;
95825;53.75000001122981;0;0;0;0;0;1000;-11.906787547088161;3.765214529475738;20.535005382228388;25.390692298061676;-9.23033747756001;-0.016922444655964597;
95983;53.75000000590808;0;0;0;0;0;0;-11.906787547088161;3.765214529475738;20.53500538755011;25.390692298061676;-9.23033747756001;-0.016922444655964597;
96052;53.75000000590808;0;0;0;500;500;500;-11.906787547088161;3.765214529475738;20.53500538755011;25.390692298061676;-9.23033747756001;-0.016922444655964597;
96064;53.75000000590808;0;0;0;500;500;0;-11.906787547088161;3.765214529475738;20.53500538755011;25.390692298061676;-9.23033747756001;-0.016922444655964597;
96558;53.75000000590808;0;0;0;1000;1000;500;-11.906787547088161;3.765214529475738;20.53500538755011;25.390692298061676;-9.23033747756001;-0.016922444655964597;
96584;53.75000000808913;2.1810606654071307e-9;0;0;0;1000;500;-11.906787547088161;3.765214529475738;20.53500538755011;25.390692300242737;-9.23033747756001;-0.016922444655964597;
97065;53.75000000808913;2.1810606654071307e-9;0;0;500;1500;1000;-11.906787547088161;3.765214529475738;20.53500538755011;25.390692300242737;-9.23033747756001;-0.016922444655964597;
97083;53.750000007007245;2.1810606654071307e-9;-1.0818865803230437e-9;0;500;0;1000;-11.906787547088161;3.765214529475738;20.53500538755011;25.390692300242737;-9.230337478641896;-0.016922444655964597;
97356;53.75000000774079;0;-1.0818865803230437e-9;0;0;0;1000;-11.906787547821704;3.765214529475738;20.53500538755011;25.390692300242737;-9.230337478641896;-0.016922444655964597;
97510;53.75000000591318;0;-1.0818865803230437e-9;0;0;0;0;-11.906787547821704;3.765214529475738;20.535005389377712;25.390692300242737;-9.230337478641896;-0.016922444655964597;
97574;53.75000000591318;0;-1.0818865803230437e-9;0;500;500;500;-11.906787547821704;3.765214529475738;20.535005389377712;25.390692300242737;-9.230337478641896;-0.016922444655964597;
97590;53.75000000591318;0;-1.0818865803230437e-9;0;500;500;0;-11.906787547821704;3.765214529475738;20.535005389377712;25.390692300242737;-9.230337478641896;-0.016922444655964597;
98081;53.75000000591318;0;-1.0818865803230437e-9;0;1000;1000;500;-11.906787547821704;3.765214529475738;20.535005389377712;25.390692300242737;-9.230337478641896;-0.016922444655964597;
98109;53.750000006721876;8.086971092780004e-10;-1.0818865803230437e-9;0;0;1000;500;-11.906787547821704;3.765214529475738;20.535005389377712;25.390692301051434;-9.230337478641896;-0.016922444655964597;
98590;53.750000006721876;8.086971092780004e-10;-1.0818865803230437e-9;0;500;1500;1000;-11.906787547821704;3.765214529475738;20.535005389377712;25.390692301051434;-9.230337478641896;-0.016922444655964597;
98609;53.75000000655447;8.086971092780004e-10;-1.674038685450796e-10;0;500;0;1000;-11.906787547821704;3.765214529475738;20.535005389377712;25.390692301051434;-9.2303374788093;-0.016922444655964597;
98884;53.750000006742866;0;-1.674038685450796e-10;0;0;0;1000;-11.906787548010097;3.765214529475738;20.535005389377712;25.390692301051434;-9.2303374788093;-0.016922444655964597;
99038;53.75000000435924;0;-1.674038685450796e-10;0;0;0;0;-11.906787548010097;3.765214529475738;20.53500539176134;25.390692301051434;-9.2303374788093;-0.016922444655964597;
99099;53.75000000435924;0;-1.674038685450796e-10;0;500;500;500;-11.906787548010097;3.765214529475738;20.53500539176134;25.390692301051434;-9.2303374788093;-0.016922444655964597;
99112;53.75000000435924;0;-1.674038685450796e-10;0;500;500;0;-11.906787548010097;3.765214529475738;20.53500539176134;25.390692301051434;-9.2303374788093;-0.016922444655964597;
99606;53.75000000435924;0;-1.674038685450796e-10;0;1000;1000;500;-11.906787548010097;3.765214529475738;20.53500539176134;25.390692301051434;-9.2303374788093;-0.016922444655964597;
99632;53.75000000501872;6.594760293410218e-10;-1.674038685450796e-10;0;0;1000;500;-11.906787548010097;3.765214529475738;20.53500539176134;25.39069230171091;-9.2303374788093;-0.016922444655964597;
100108;53.750000004718956;6.594760293410218e-10;0;0;0;0;500;-11.906787548010097;3.765214529775502;20.53500539176134;25.39069230171091;-9.2303374788093;-0.016922444655964597;
100116;53.750000004718956;6.594760293410218e-10;0;0;500;500;1000;-11.906787548010097;3.765214529775502;20.53500539176134;25.39069230171091;-9.2303374788093;-0.016922444655964597;
100136;53.750000004718956;6.594760293410218e-10;0;0;500;0;1000;-11.906787548010097;3.765214529775502;20.53500539176134;25.39069230171091;-9.2303374788093;-0.016922444655964597;
100451;53.75000000449073;0;0;0;0;0;1000;-11.906787547781871;3.765214529775502;20.53500539176134;25.39069230171091;-9.2303374788093;-0.016922444655964597;
100558;53.75000000309057;0;0;0;0;0;0;-11.906787547781871;3.765214529775502;20.5350053931615;25.39069230171091;-9.2303374788093;-0.016922444655964597;
100625;53.75000000309057;0;0;0;500;500;500;-11.906787547781871;3.765214529775502;20.5350053931615;25.39069230171091;-9.2303374788093;-0.016922444655964597;
100637;53.75000000309058;0;0;7.105427357601002e-15;500;500;0;-11.906787547781871;3.765214529775502;20.5350053931615;25.39069230171091;-9.2303374788093;-0.01692244465595749;
101131;53.75000000309058;0;0;7.105427357601002e-15;1000;1000;500;-11.906787547781871;3.765214529775502;20.5350053931615;25.39069230171091;-9.2303374788093;-0.01692244465595749;
101253;53.75000000369229;6.017160103510832e-10;0;7.105427357601002e-15;0;1000;500;-11.906787547781871;3.765214529775502;20.5350053931615;25.390692302312626;-9.2303374788093;-0.01692244465595749;
101657;53.75000000369229;6.017160103510832e-10;0;7.105427357601002e-15;500;1500;1000;-11.906787547781871;3.765214529775502;20.5350053931615;25.390692302312626;-9.2303374788093;-0.01692244465595749;
101670;53.75000000384746;6.017160103510832e-10;1.5516832263529068e-10;7.105427357601002e-15;500;0;1000;-11.906787547781871;3.765214529775502;20.5350053931615;25.390692302312626;-9.230337478654132;-0.01692244465595749;
102010;53.75000000340375;0;1.5516832263529068e-10;7.105427357601002e-15;0;0;1000;-11.906787547338158;3.765214529775502;20.5350053931615;25.390692302312626;-9.230337478654132;-0.01692244465595749;
102084;53.750000002121745;0;1.5516832263529068e-10;0;0;0;0;-11.906787547338158;3.765214529775502;20.535005394443512;25.390692302312626;-9.230337478654132;-0.01692244465595749;
102161;53.750000002121745;0;1.5516832263529068e-10;0;500;500;500;-11.906787547338158;3.765214529775502;20.535005394443512;25.390692302312626;-9.230337478654132;-0.01692244465595749;
102177;53.75000000212174;0;1.5516832263529068e-10;-7.105427357601002e-15;500;500;0;-11.906787547338158;3.765214529775502;20.535005394443512;25.390692302312626;-9.230337478654132;-0.016922444655964597;
102670;53.75000000212174;0;1.5516832263529068e-10;-7.105427357601002e-15;1000;1000;500;-11.906787547338158;3.765214529775502;20.535005394443512;25.390692302312626;-9.230337478654132;-0.016922444655964597;
102693;53.75000000265527;5.33532329427544e-10;1.5516832263529068e-10;-7.105427357601002e-15;0;1000;500;-11.906787547338158;3.765214529775502;20.535005394443512;25.39069230284616;-9.230337478654132;-0.016922444655964597;
103175;53.75000000265527;5.33532329427544e-10;1.5516832263529068e-10;-7.105427357601002e-15;500;1500;1000;-11.906787547338158;3.765214529775502;20.535005394443512;25.39069230284616;-9.230337478654132;-0.016922444655964597;
103191;53.75000000267113;5.33532329427544e-10;1.5859313862165436e-11;-7.105427357601002e-15;500;0;1000;-11.906787547338158;3.765214529775502;20.535005394443512;25.39069230284616;-9.230337478638273;-0.016922444655964597;
103529;53.75000000240823;0;1.5859313862165436e-11;-7.105427357601002e-15;0;0;1000;-11.906787547075258;3.765214529775502;20.535005394443512;25.39069230284616;-9.230337478638273;-0.016922444655964597;
