81206;53.74999971393534;-8.229847026086645e-8;1.5703749767226327e-7;-7.851874528341796e-8;1000;500;0;5.198074544867065;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899514239541;15.645276570805496;
81394;53.74999968539138;0;1.5703749767226327e-7;-7.851874528341796e-8;0;500;0;5.198074573411024;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899514239541;15.645276570805496;
81696;53.74999968539138;0;1.5703749767226327e-7;-7.851874528341796e-8;500;1000;500;5.198074573411024;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899514239541;15.645276570805496;
81722;53.74999968539137;0;1.5703749767226327e-7;-7.851874528341796e-8;0;1000;500;5.198074573411024;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899514239541;15.645276570805496;
82205;53.74999968539137;0;1.5703749767226327e-7;-7.851874528341796e-8;500;1500;1000;5.198074573411024;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899514239541;15.645276570805496;
82221;53.74999985792067;0;1.725292975152115e-7;-7.851874528341796e-8;500;0;1000;5.198074573411024;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899496986611;15.645276570805496;
82714;53.74999985792067;0;1.725292975152115e-7;-7.851874528341796e-8;1000;500;1500;5.198074573411024;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899496986611;15.645276570805496;
82733;53.74999977165602;0;1.725292975152115e-7;-8.626465586303311e-8;1000;500;0;5.198074573411024;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899496986611;15.64527648454084;
82919;53.74999975541315;0;1.725292975152115e-7;-8.626465586303311e-8;0;500;0;5.198074589653896;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899496986611;15.64527648454084;
83071;53.74999984526604;0;0;-8.626465586303311e-8;0;0;0;5.198074589653896;-0.24199525086184437;0.0018729881019048378;-17.278329342514727;-16.65899496986611;15.64527648454084;
83222;53.74999984526604;0;0;-8.626465586303311e-8;500;500;500;5.198074589653896;-0.24199525086184437;0.0018729881019048378;-17.278329342514727;-16.65899496986611;15.64527648454084;
83247;53.749999800339594;-4.492644478659713e-8;0;-8.626465586303311e-8;0;500;500;5.198074589653896;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.65899496986611;15.64527648454084;
83729;53.749999800339594;-4.492644478659713e-8;0;-8.626465586303311e-8;500;1000;1000;5.198074589653896;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.65899496986611;15.64527648454084;
83746;53.74999988307738;-4.492644478659713e-8;8.273778462353221e-8;-8.626465586303311e-8;500;0;1000;5.198074589653896;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994887128326;15.64527648454084;
84238;53.74999988307738;-4.492644478659713e-8;8.273778462353221e-8;-8.626465586303311e-8;1000;500;1500;5.198074589653896;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994887128326;15.64527648454084;
84256;53.74999985085617;-4.492644478659713e-8;8.273778462353221e-8;-3.222120170676135e-8;1000;500;0;5.198074589653896;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994887128326;15.645276452319639;
84447;53.749999824034944;0;8.273778462353221e-8;-3.222120170676135e-8;0;500;0;5.198074616475122;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994887128326;15.645276452319639;
84745;53.749999824034944;0;8.273778462353221e-8;-3.222120170676135e-8;500;1000;500;5.198074616475122;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994887128326;15.645276452319639;
84771;53.749999824034944;0;8.273778462353221e-8;-3.222120170676135e-8;0;1000;500;5.198074616475122;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994887128326;15.645276452319639;
84937;53.749999824034944;0;8.273778462353221e-8;0;0;1000;0;5.198074616475122;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994887128326;15.645276452319639;
85251;53.749999824034944;0;8.273778462353221e-8;0;500;1500;500;5.198074616475122;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994887128326;15.645276452319639;
85269;53.74999991616198;0;9.212703844241332e-8;0;500;0;500;5.198074616475122;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994795001288;15.645276452319639;
85759;53.74999991616198;0;9.212703844241332e-8;0;1000;500;1000;5.198074616475122;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994795001288;15.645276452319639;
85778;53.74999987009846;0;9.212703844241332e-8;-4.606351922120666e-8;1000;500;0;5.198074616475122;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994795001288;15.64527640625612;
85973;53.74999986093933;0;9.212703844241332e-8;-4.606351922120666e-8;0;500;0;5.198074625634252;-0.24199525086184437;0.0018729881019048378;-17.278329387441172;-16.658994795001288;15.64527640625612;
86094;53.74999991017553;0;0;-4.606351922120666e-8;0;0;0;5.198074625634252;-0.24199530009803638;0.0018729881019048378;-17.278329387441172;-16.658994795001288;15.64527640625612;
86265;53.74999991017553;0;0;-4.606351922120666e-8;500;500;500;5.198074625634252;-0.24199530009803638;0.0018729881019048378;-17.278329387441172;-16.658994795001288;15.64527640625612;
86287;53.74999988555743;-2.4618103111606615e-8;0;-4.606351922120666e-8;0;500;500;5.198074625634252;-0.24199530009803638;0.0018729881019048378;-17.278329412059275;-16.658994795001288;15.64527640625612;
86770;53.74999988555743;-2.4618103111606615e-8;0;-4.606351922120666e-8;500;1000;1000;5.198074625634252;-0.24199530009803638;0.0018729881019048378;-17.278329412059275;-16.658994795001288;15.64527640625612;
86787;53.749999935265535;-2.4618103111606615e-8;4.9708098970313586e-8;-4.606351922120666e-8;500;0;1000;5.198074625634252;-0.24199530009803638;0.0018729881019048378;-17.278329412059275;-16.65899474529319;15.64527640625612;
87281;53.749999935265535;-2.4618103111606615e-8;4.9708098970313586e-8;-4.606351922120666e-8;1000;500;1500;5.198074625634252;-0.24199530009803638;0.0018729881019048378;-17.278329412059275;-16.65899474529319;15.64527640625612;
87300;53.74999990425697;-2.4618103111606615e-8;4.9708098970313586e-8;-3.1008575263058447e-8;1000;500;0;5.198074625634252;-0.24199530009803638;0.0018729881019048378;-17.278329412059275;-16.65899474529319;15.645276375247544;
87496;53.74999989822137;0;4.9708098970313586e-8;-3.1008575263058447e-8;0;500;0;5.198074631669851;-0.24199530009803638;0.0018729881019048378;-17.278329412059275;-16.65899474529319;15.645276375247544;
87788;53.74999989822137;0;4.9708098970313586e-8;-3.1008575263058447e-8;500;1000;500;5.198074631669851;-0.24199530009803638;0.0018729881019048378;-17.278329412059275;-16.65899474529319;15.645276375247544;
87814;53.74999989822136;-7.105427357601002e-15;4.9708098970313586e-8;-3.1008575263058447e-8;0;1000;500;5.198074631669851;-0.24199530009803638;0.0018729881019048378;-17.278329412059282;-16.65899474529319;15.645276375247544;
88295;53.74999989822136;-7.105427357601002e-15;4.9708098970313586e-8;-3.1008575263058447e-8;500;1500;1000;5.198074631669851;-0.24199530009803638;0.0018729881019048378;-17.278329412059282;-16.65899474529319;15.645276375247544;
88312;53.74999995054978;-7.105427357601002e-15;5.232841715496761e-8;-3.1008575263058447e-8;500;0;1000;5.198074631669851;-0.24199530009803638;0.0018729881019048378;-17.278329412059282;-16.65899469296477;15.645276375247544;
88804;53.74999995054978;-7.105427357601002e-15;5.232841715496761e-8;-3.1008575263058447e-8;1000;500;1500;5.198074631669851;-0.24199530009803638;0.0018729881019048378;-17.278329412059282;-16.65899469296477;15.645276375247544;
88823;53.7499999290129;-7.105427357601002e-15;5.232841715496761e-8;-2.1536877170547086e-8;1000;500;0;5.198074631669851;-0.24199530009803638;0.0018729881019048378;-17.278329412059282;-16.65899469296477;15.645276353710667;
89068;53.749999922871794;0;5.232841715496761e-8;-2.1536877170547086e-8;0;500;0;5.198074637810958;-0.24199530009803638;0.0018729881019048378;-17.278329412059282;-16.65899469296477;15.645276353710667;
89121;53.749999950592844;0;0;-2.1536877170547086e-8;0;0;0;5.198074637810958;-0.24199532781908673;0.0018729881019048378;-17.278329412059282;-16.65899469296477;15.645276353710667;
89312;53.749999950592844;0;0;-2.1536877170547086e-8;500;500;500;5.198074637810958;-0.24199532781908673;0.0018729881019048378;-17.278329412059282;-16.65899469296477;15.645276353710667;
89334;53.74999993673232;-1.3860521619335486e-8;0;-2.1536877170547086e-8;0;500;500;5.198074637810958;-0.24199532781908673;0.0018729881019048378;-17.278329425919804;-16.65899469296477;15.645276353710667;
89461;53.74999992980206;-1.3860521619335486e-8;0;0;0;500;0;5.198074637810958;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.65899469296477;15.645276353710667;
89820;53.74999992980206;-1.3860521619335486e-8;0;0;500;1000;500;5.198074637810958;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.65899469296477;15.645276353710667;
89837;53.74999996094901;-1.3860521619335486e-8;3.1146953460847726e-8;0;500;0;500;5.198074637810958;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.658994661817818;15.645276353710667;
90330;53.74999996094901;-1.3860521619335486e-8;3.1146953460847726e-8;0;1000;500;1000;5.198074637810958;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.658994661817818;15.645276353710667;
90349;53.749999947108094;-1.3860521619335486e-8;3.1146953460847726e-8;-1.3840917745255865e-8;1000;500;0;5.198074637810958;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.658994661817818;15.64527633986975;
90641;53.74999994269456;0;3.1146953460847726e-8;-1.3840917745255865e-8;0;500;0;5.198074642224494;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.658994661817818;15.64527633986975;
90839;53.74999994269456;0;3.1146953460847726e-8;-1.3840917745255865e-8;500;1000;500;5.198074642224494;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.658994661817818;15.64527633986975;
90864;53.74999994269456;0;3.1146953460847726e-8;-1.3840917745255865e-8;0;1000;500;5.198074642224494;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.658994661817818;15.64527633986975;
91348;53.74999994269456;0;3.1146953460847726e-8;-1.3840917745255865e-8;500;1500;1000;5.198074642224494;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.658994661817818;15.64527633986975;
91369;53.74999997235915;0;2.9664597889222932e-8;-1.3840917745255865e-8;500;0;1000;5.198074642224494;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.65899463215322;15.64527633986975;
91857;53.74999997235915;0;2.9664597889222932e-8;-1.3840917745255865e-8;1000;500;1500;5.198074642224494;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.65899463215322;15.64527633986975;
91876;53.74999995752684;0;2.9664597889222932e-8;-1.4832302497325145e-8;1000;500;0;5.198074642224494;-0.24199532781908673;0.0018729950321692002;-17.278329425919804;-16.65899463215322;15.645276325037447;
92148;53.749999964942994;0;0;-1.4832302497325145e-8;1000;0;0;5.198074642224494;-0.24199533523524153;0.0018729950321692002;-17.278329425919804;-16.65899463215322;15.645276325037447;
92164;53.74999995854247;0;0;-1.4832302497325145e-8;0;0;0;5.1980746486250275;-0.24199533523524153;0.0018729950321692002;-17.278329425919804;-16.65899463215322;15.645276325037447;
92366;53.74999995854247;0;0;-1.4832302497325145e-8;500;500;500;5.1980746486250275;-0.24199533523524153;0.0018729950321692002;-17.278329425919804;-16.65899463215322;15.645276325037447;
92391;53.74999995854246;-7.105427357601002e-15;0;-1.4832302497325145e-8;0;500;500;5.1980746486250275;-0.24199533523524153;0.0018729950321692002;-17.27832942591981;-16.65899463215322;15.645276325037447;
92877;53.74999995854246;-7.105427357601002e-15;0;-1.4832302497325145e-8;500;1000;1000;5.1980746486250275;-0.24199533523524153;0.0018729950321692002;-17.27832942591981;-16.65899463215322;15.645276325037447;
92893;53.749999974812184;-7.105427357601002e-15;1.626972334634047e-8;-1.4832302497325145e-8;500;0;1000;5.1980746486250275;-0.24199533523524153;0.0018729950321692002;-17.27832942591981;-16.658994615883497;15.645276325037447;
93386;53.749999974812184;-7.105427357601002e-15;1.626972334634047e-8;-1.4832302497325145e-8;1000;500;1500;5.1980746486250275;-0.24199533523524153;0.0018729950321692002;-17.27832942591981;-16.658994615883497;15.645276325037447;
93405;53.7499999678692;-7.105427357601002e-15;1.626972334634047e-8;-6.942990182778885e-9;1000;500;0;5.1980746486250275;-0.24199533523524153;0.0018729950321692002;-17.27832942591981;-16.658994615883497;15.645276318094457;
93683;53.74999996605308;0;1.626972334634047e-8;-6.942990182778885e-9;0;500;0;5.198074650441146;-0.24199533523524153;0.0018729950321692002;-17.27832942591981;-16.658994615883497;15.645276318094457;
93895;53.74999996605308;0;1.626972334634047e-8;-6.942990182778885e-9;500;1000;500;5.198074650441146;-0.24199533523524153;0.0018729950321692002;-17.27832942591981;-16.658994615883497;15.645276318094457;
93920;53.74999996605308;0;1.626972334634047e-8;-6.942990182778885e-9;0;1000;500;5.198074650441146;-0.24199533523524153;0.0018729950321692002;-17.27832942591981;-16.658994615883497;15.645276318094457;
93986;53.749999966053075;0;1.626972334634047e-8;0;0;1000;0;5.198074650441146;-0.24199533523524153;0.0018729950321763056;-17.27832942591981;-16.658994615883497;15.645276318094457;
94402;53.749999966053075;0;1.626972334634047e-8;0;500;1500;500;5.198074650441146;-0.24199533523524153;0.0018729950321763056;-17.27832942591981;-16.658994615883497;15.645276318094457;
94418;53.74999998378675;0;1.773366875568172e-8;0;500;0;500;5.198074650441146;-0.24199533523524153;0.0018729950321763056;-17.27832942591981;-16.658994598149828;15.645276318094457;
94913;53.74999998378675;0;1.773366875568172e-8;0;1000;500;1000;5.198074650441146;-0.24199533523524153;0.0018729950321763056;-17.27832942591981;-16.658994598149828;15.645276318094457;
94931;53.749999974919916;0;1.773366875568172e-8;-8.86683437784086e-9;1000;500;0;5.198074650441146;-0.24199533523524153;0.0018729950321763056;-17.27832942591981;-16.658994598149828;15.645276309227622;
95178;53.74999997935333;0;0;-8.86683437784086e-9;1000;0;0;5.198074650441146;-0.24199533966865872;0.0018729950321763056;-17.27832942591981;-16.658994598149828;15.645276309227622;
95237;53.749999975522826;0;0;-8.86683437784086e-9;0;0;0;5.198074654271654;-0.24199533966865872;0.0018729950321763056;-17.27832942591981;-16.658994598149828;15.645276309227622;
95421;53.749999975522826;0;0;-8.86683437784086e-9;500;500;500;5.198074654271654;-0.24199533966865872;0.0018729950321763056;-17.27832942591981;-16.658994598149828;15.645276309227622;
95443;53.749999975522826;0;0;-8.86683437784086e-9;0;500;500;5.198074654271654;-0.24199533966865872;0.0018729950321763056;-17.27832942591981;-16.658994598149828;15.645276309227622;
95927;53.749999975522826;0;0;-8.86683437784086e-9;500;1000;1000;5.198074654271654;-0.24199533966865872;0.0018729950321763056;-17.27832942591981;-16.658994598149828;15.645276309227622;
95943;53.749999985337766;0;9.814932866447634e-9;-8.86683437784086e-9;500;0;1000;5.198074654271654;-0.24199533966865872;0.0018729950321763056;-17.27832942591981;-16.658994588334895;15.645276309227622;
96434;53.749999985337766;0;9.814932866447634e-9;-8.86683437784086e-9;1000;500;1500;5.198074654271654;-0.24199533966865872;0.0018729950321763056;-17.27832942591981;-16.658994588334895;15.645276309227622;
96449;53.74999997987612;0;9.814932866447634e-9;-5.461643581838871e-9;1000;500;0;5.198074654271654;-0.24199533966865872;0.0018729950321763056;-17.27832942591981;-16.658994588334895;15.645276303765979;
96731;53.74999997987305;0;9.814932866447634e-9;-5.461643581838871e-9;0;500;0;5.198074654274723;-0.24199533966865872;0.0018729950321763056;-17.27832942591981;-16.658994588334895;15.645276303765979;
