92151;53.7500000181428;-1.6653700640745228e-10;0;6.661338147750939e-10;0;1000;500;-0.00005488978976941894;18.998192347326555;-1.3527057386065913;-23.28167083052457;-6.764402386520519;6.441504954117999;
92209;53.75000001863833;-1.6653700640745228e-10;0;6.661338147750939e-10;0;0;500;-0.00005488978976941894;18.998192346831022;-1.3527057386065913;-23.28167083052457;-6.764402386520519;6.441504954117999;
92633;53.75000001863833;-1.6653700640745228e-10;0;6.661338147750939e-10;500;500;1000;-0.00005488978976941894;18.998192346831022;-1.3527057386065913;-23.28167083052457;-6.764402386520519;6.441504954117999;
92670;53.750000012146266;0;0;6.661338147750939e-10;0;500;1000;-0.00005488329770386713;18.998192346831022;-1.3527057386065913;-23.28167083052457;-6.764402386520519;6.441504954117999;
92678;53.75000001214626;0;0;6.661338147750939e-10;0;0;1000;-0.00005488329770386713;18.998192346831022;-1.3527057386065913;-23.28167083052457;-6.764402386520519;6.441504954117999;
92717;53.750000016078;0;0;0;0;0;0;-0.00005488329770386713;18.998192346831022;-1.3527057425383298;-23.28167083052457;-6.764402386520519;6.441504954117999;
93142;53.750000016078;0;0;0;500;500;500;-0.00005488329770386713;18.998192346831022;-1.3527057425383298;-23.28167083052457;-6.764402386520519;6.441504954117999;
93163;53.75000001549009;0;0;-5.879030595679069e-10;500;500;0;-0.00005488329770386713;18.998192346831022;-1.3527057425383298;-23.28167083052457;-6.764402386520519;6.441504953530096;
93647;53.75000001549009;0;0;-5.879030595679069e-10;1000;1000;500;-0.00005488329770386713;18.998192346831022;-1.3527057425383298;-23.28167083052457;-6.764402386520519;6.441504953530096;
93672;53.750000014654134;-8.359535286217579e-10;0;-5.879030595679069e-10;0;1000;500;-0.00005488329770386713;18.998192346831022;-1.3527057425383298;-23.281670831360522;-6.764402386520519;6.441504953530096;
93788;53.750000013851995;-8.359535286217579e-10;0;-5.879030595679069e-10;0;0;500;-0.00005488329770386713;18.99819234763316;-1.3527057425383298;-23.281670831360522;-6.764402386520519;6.441504953530096;
94154;53.750000013851995;-8.359535286217579e-10;0;-5.879030595679069e-10;500;500;1000;-0.00005488329770386713;18.99819234763316;-1.3527057425383298;-23.281670831360522;-6.764402386520519;6.441504953530096;
94172;53.75000001385199;-8.359535286217579e-10;0;-5.879030595679069e-10;500;0;1000;-0.00005488329770386713;18.99819234763316;-1.3527057425383298;-23.281670831360522;-6.764402386520519;6.441504953530096;
94194;53.75000001078856;0;0;-5.879030595679069e-10;0;0;1000;-0.0000548802342770216;18.99819234763316;-1.3527057425383298;-23.281670831360522;-6.764402386520519;6.441504953530096;
94661;53.75000001078856;0;0;-5.879030595679069e-10;500;500;1500;-0.0000548802342770216;18.99819234763316;-1.3527057425383298;-23.281670831360522;-6.764402386520519;6.441504953530096;
94686;53.75000001083599;0;0;4.743583303934429e-11;500;500;0;-0.0000548802342770216;18.99819234763316;-1.3527057425383298;-23.281670831360522;-6.764402386520519;6.441504953577532;
95169;53.75000001083599;0;0;4.743583303934429e-11;1000;1000;500;-0.0000548802342770216;18.99819234763316;-1.3527057425383298;-23.281670831360522;-6.764402386520519;6.441504953577532;
95196;53.75000001082413;-1.1858958259836072e-11;0;4.743583303934429e-11;0;1000;500;-0.0000548802342770216;18.99819234763316;-1.3527057425383298;-23.28167083137238;-6.764402386520519;6.441504953577532;
95311;53.750000011195255;-1.1858958259836072e-11;0;4.743583303934429e-11;0;0;500;-0.0000548802342770216;18.99819234726203;-1.3527057425383298;-23.28167083137238;-6.764402386520519;6.441504953577532;
95678;53.750000011195255;-1.1858958259836072e-11;0;4.743583303934429e-11;500;500;1000;-0.0000548802342770216;18.99819234726203;-1.3527057425383298;-23.28167083137238;-6.764402386520519;6.441504953577532;
95696;53.750000011195255;-1.1858958259836072e-11;0;4.743583303934429e-11;500;0;1000;-0.0000548802342770216;18.99819234726203;-1.3527057425383298;-23.28167083137238;-6.764402386520519;6.441504953577532;
95716;53.75000000763986;0;0;4.743583303934429e-11;0;0;1000;-0.000054876678884596686;18.99819234726203;-1.3527057425383298;-23.28167083137238;-6.764402386520519;6.441504953577532;
95745;53.75000000924385;0;0;0;0;0;0;-0.000054876678884596686;18.99819234726203;-1.3527057441423231;-23.28167083137238;-6.764402386520519;6.441504953577532;
96185;53.75000000924385;0;0;0;500;500;500;-0.000054876678884596686;18.99819234726203;-1.3527057441423231;-23.28167083137238;-6.764402386520519;6.441504953577532;
96203;53.75000000926609;0;0;2.2247093056648737e-11;500;500;0;-0.000054876678884596686;18.99819234726203;-1.3527057441423231;-23.28167083137238;-6.764402386520519;6.441504953599779;
96692;53.75000000926609;0;0;2.2247093056648737e-11;1000;1000;500;-0.000054876678884596686;18.99819234726203;-1.3527057441423231;-23.28167083137238;-6.764402386520519;6.441504953599779;
96716;53.75000000885953;-4.065583425472141e-10;0;2.2247093056648737e-11;0;1000;500;-0.000054876678884596686;18.99819234726203;-1.3527057441423231;-23.28167083177894;-6.764402386520519;6.441504953599779;
96841;53.75000000847433;-4.065583425472141e-10;0;2.2247093056648737e-11;0;0;500;-0.000054876678884596686;18.99819234764723;-1.3527057441423231;-23.28167083177894;-6.764402386520519;6.441504953599779;
97200;53.75000000847433;-4.065583425472141e-10;0;2.2247093056648737e-11;500;500;1000;-0.000054876678884596686;18.99819234764723;-1.3527057441423231;-23.28167083177894;-6.764402386520519;6.441504953599779;
97218;53.75000000847433;-4.065583425472141e-10;0;2.2247093056648737e-11;500;0;1000;-0.000054876678884596686;18.99819234764723;-1.3527057441423231;-23.28167083177894;-6.764402386520519;6.441504953599779;
97239;53.75000000687105;0;0;2.2247093056648737e-11;0;0;1000;-0.00005487507560175686;18.99819234764723;-1.3527057441423231;-23.28167083177894;-6.764402386520519;6.441504953599779;
97710;53.75000000687105;0;0;2.2247093056648737e-11;500;500;1500;-0.00005487507560175686;18.99819234764723;-1.3527057441423231;-23.28167083177894;-6.764402386520519;6.441504953599779;
97736;53.75000000723051;0;0;3.594635700210347e-10;500;500;0;-0.00005487507560175686;18.99819234764723;-1.3527057441423231;-23.28167083177894;-6.764402386520519;6.441504953959242;
98217;53.75000000723051;0;0;3.594635700210347e-10;1000;1000;500;-0.00005487507560175686;18.99819234764723;-1.3527057441423231;-23.28167083177894;-6.764402386520519;6.441504953959242;
98243;53.75000000714065;-8.986233979157987e-11;0;3.594635700210347e-10;0;1000;500;-0.00005487507560175686;18.99819234764723;-1.3527057441423231;-23.2816708318688;-6.764402386520519;6.441504953959242;
98369;53.75000000693126;-8.986233979157987e-11;0;3.594635700210347e-10;0;0;500;-0.00005487507560175686;18.998192347856612;-1.3527057441423231;-23.2816708318688;-6.764402386520519;6.441504953959242;
98731;53.75000000693126;-8.986233979157987e-11;0;3.594635700210347e-10;500;500;1000;-0.00005487507560175686;18.998192347856612;-1.3527057441423231;-23.2816708318688;-6.764402386520519;6.441504953959242;
98850;53.75000000693126;-8.986233979157987e-11;0;3.594635700210347e-10;500;0;1000;-0.00005487507560175686;18.998192347856612;-1.3527057441423231;-23.2816708318688;-6.764402386520519;6.441504953959242;
98863;53.750000004236476;0;0;3.594635700210347e-10;0;0;1000;-0.0000548723808186935;18.998192347856612;-1.3527057441423231;-23.2816708318688;-6.764402386520519;6.441504953959242;
98867;53.75000000577843;0;0;0;0;0;0;-0.0000548723808186935;18.998192347856612;-1.352705745684272;-23.2816708318688;-6.764402386520519;6.441504953959242;
99280;53.75000000577843;0;0;0;500;500;500;-0.0000548723808186935;18.998192347856612;-1.352705745684272;-23.2816708318688;-6.764402386520519;6.441504953959242;
99350;53.75000000494181;0;0;-8.3662854422073e-10;500;500;0;-0.0000548723808186935;18.998192347856612;-1.352705745684272;-23.2816708318688;-6.764402386520519;6.441504953122614;
99787;53.75000000494181;0;0;-8.3662854422073e-10;1000;1000;500;-0.0000548723808186935;18.998192347856612;-1.352705745684272;-23.2816708318688;-6.764402386520519;6.441504953122614;
99815;53.75000000380878;-1.1330314464430558e-9;0;-8.3662854422073e-10;0;1000;500;-0.0000548723808186935;18.998192347856612;-1.352705745684272;-23.281670833001833;-6.764402386520519;6.441504953122614;
99896;53.75000000441374;-1.1330314464430558e-9;0;-8.3662854422073e-10;0;0;500;-0.0000548723808186935;18.99819234725165;-1.352705745684272;-23.281670833001833;-6.764402386520519;6.441504953122614;
100291;53.75000000411126;0;0;-8.3662854422073e-10;0;0;500;-0.000054872078337098174;18.99819234725165;-1.352705745684272;-23.281670833001833;-6.764402386520519;6.441504953122614;
100299;53.75000000411126;0;0;-8.3662854422073e-10;500;500;1000;-0.000054872078337098174;18.99819234725165;-1.352705745684272;-23.281670833001833;-6.764402386520519;6.441504953122614;
100321;53.7500000042625;0;1.5124612673389493e-10;-8.3662854422073e-10;500;0;1000;-0.000054872078337098174;18.99819234725165;-1.352705745684272;-23.281670833001833;-6.764402386369273;6.441504953122614;
100808;53.7500000042625;0;1.5124612673389493e-10;-8.3662854422073e-10;1000;500;1500;-0.000054872078337098174;18.99819234725165;-1.352705745684272;-23.281670833001833;-6.764402386369273;6.441504953122614;
100836;53.750000004182226;0;1.5124612673389493e-10;-8.027711828617612e-11;1000;500;0;-0.000054872078337098174;18.99819234725165;-1.352705745684272;-23.281670833001833;-6.764402386369273;6.441504953042337;
101317;53.750000004182226;0;1.5124612673389493e-10;-8.027711828617612e-11;1500;1000;500;-0.000054872078337098174;18.99819234725165;-1.352705745684272;-23.281670833001833;-6.764402386369273;6.441504953042337;
101345;53.750000002797606;-1.3846168656073132e-9;1.5124612673389493e-10;-8.027711828617612e-11;0;1000;500;-0.000054872078337098174;18.99819234725165;-1.352705745684272;-23.28167083438645;-6.764402386369273;6.441504953042337;
101496;53.75000000324495;-1.3846168656073132e-9;0;-8.027711828617612e-11;0;0;500;-0.000054872078337098174;18.998192346804306;-1.352705745684272;-23.28167083438645;-6.764402386369273;6.441504953042337;
101814;53.75000000267512;0;0;-8.027711828617612e-11;0;0;500;-0.0000548715085102458;18.998192346804306;-1.352705745684272;-23.28167083438645;-6.764402386369273;6.441504953042337;
101827;53.75000000267512;0;0;-8.027711828617612e-11;500;500;1000;-0.0000548715085102458;18.998192346804306;-1.352705745684272;-23.28167083438645;-6.764402386369273;6.441504953042337;
101837;53.75000000342635;0;0;0;500;500;0;-0.0000548715085102458;18.998192346804306;-1.3527057464355003;-23.28167083438645;-6.764402386369273;6.441504953042337;
101851;53.750000003711264;0;2.8491342618508497e-10;0;500;0;0;-0.0000548715085102458;18.998192346804306;-1.3527057464355003;-23.28167083438645;-6.76440238608436;6.441504953042337;
102339;53.750000003711264;0;2.8491342618508497e-10;0;1000;500;500;-0.0000548715085102458;18.998192346804306;-1.3527057464355003;-23.28167083438645;-6.76440238608436;6.441504953042337;
102363;53.75000000330559;0;2.8491342618508497e-10;-4.056772695548716e-10;1000;500;0;-0.0000548715085102458;18.998192346804306;-1.3527057464355003;-23.28167083438645;-6.76440238608436;6.4415049526366595;
102848;53.75000000330559;0;2.8491342618508497e-10;-4.056772695548716e-10;1500;1000;500;-0.0000548715085102458;18.998192346804306;-1.3527057464355003;-23.28167083438645;-6.76440238608436;6.4415049526366595;
102873;53.75000000183937;-1.4662155933820031e-9;2.8491342618508497e-10;-4.056772695548716e-10;0;1000;500;-0.0000548715085102458;18.998192346804306;-1.3527057464355003;-23.281670835852665;-6.76440238608436;6.4415049526366595;
103018;53.75000000224732;-1.4662155933820031e-9;0;-4.056772695548716e-10;0;0;500;-0.0000548715085102458;18.998192346396355;-1.3527057464355003;-23.281670835852665;-6.76440238608436;6.4415049526366595;
103337;53.75000000204334;0;0;-4.056772695548716e-10;0;0;500;-0.00005487130453474265;18.998192346396355;-1.3527057464355003;-23.281670835852665;-6.76440238608436;6.4415049526366595;
103357;53.75000000204334;0;0;-4.056772695548716e-10;500;500;1000;-0.00005487130453474265;18.998192346396355;-1.3527057464355003;-23.281670835852665;-6.76440238608436;6.4415049526366595;
103375;53.75000000214533;0;1.0199130429100478e-10;-4.056772695548716e-10;500;0;1000;-0.00005487130453474265;18.998192346396355;-1.3527057464355003;-23.281670835852665;-6.764402385982368;6.4415049526366595;
103864;53.75000000214533;0;1.0199130429100478e-10;-4.056772695548716e-10;1000;500;1500;-0.00005487130453474265;18.998192346396355;-1.3527057464355003;-23.281670835852665;-6.764402385982368;6.4415049526366595;
103889;53.750000002296744;0;1.0199130429100478e-10;1.5142376241783495e-10;1000;500;0;-0.00005487130453474265;18.998192346396355;-1.3527057464355003;-23.281670835852665;-6.764402385982368;6.441504952788083;
104371;53.750000002296744;0;1.0199130429100478e-10;1.5142376241783495e-10;1500;1000;500;-0.00005487130453474265;18.998192346396355;-1.3527057464355003;-23.281670835852665;-6.764402385982368;6.441504952788083;
104396;53.750000001633694;-6.630536120155739e-10;1.0199130429100478e-10;1.5142376241783495e-10;0;1000;500;-0.00005487130453474265;18.998192346396355;-1.3527057464355003;-23.28167083651572;-6.764402385982368;6.441504952788083;
104541;53.75000000196567;-6.630536120155739e-10;0;1.5142376241783495e-10;0;0;500;-0.00005487130453474265;18.998192346064382;-1.3527057464355003;-23.28167083651572;-6.764402385982368;6.441504952788083;
104857;53.750000001633914;0;0;1.5142376241783495e-10;0;0;500;-0.00005487097278233932;18.998192346064382;-1.3527057464355003;-23.28167083651572;-6.764402385982368;6.441504952788083;
104865;53.75000000196534;0;0;0;0;0;0;-0.00005487097278233932;18.998192346064382;-1.3527057467669188;-23.28167083651572;-6.764402385982368;6.441504952788083;
104884;53.75000000196534;0;0;0;500;500;500;-0.00005487097278233932;18.998192346064382;-1.3527057467669188;-23.28167083651572;-6.764402385982368;6.441504952788083;
104901;53.7500000019655;0;1.6342482922482304e-13;0;500;0;500;-0.00005487097278233932;18.998192346064382;-1.3527057467669188;-23.28167083651572;-6.764402385982205;6.441504952788083;
105395;53.7500000019655;0;1.6342482922482304e-13;0;1000;500;1000;-0.00005487097278233932;18.998192346064382;-1.3527057467669188;-23.28167083651572;-6.764402385982205;6.441504952788083;
105420;53.75000000187886;0;1.6342482922482304e-13;-8.664358119858662e-11;1000;500;0;-0.00005487097278233932;18.998192346064382;-1.3527057467669188;-23.28167083651572;-6.764402385982205;6.44150495270144;
105904;53.75000000187886;0;1.6342482922482304e-13;-8.664358119858662e-11;1500;1000;500;-0.00005487097278233932;18.998192346064382;-1.3527057467669188;-23.28167083651572;-6.764402385982205;6.44150495270144;
105928;53.75000000120296;-6.758966719644377e-10;1.6342482922482304e-13;-8.664358119858662e-11;0;1000;500;-0.00005487097278233932;18.998192346064382;-1.3527057467669188;-23.281670837191616;-6.764402385982205;6.44150495270144;
106060;53.7500000013583;-6.758966719644377e-10;0;-8.664358119858662e-11;0;0;500;-0.00005487097278233932;18.998192345909043;-1.3527057467669188;-23.281670837191616;-6.764402385982205;6.44150495270144;
106381;53.75000000128063;0;0;-8.664358119858662e-11;0;0;500;-0.000054870895112912876;18.998192345909043;-1.3527057467669188;-23.281670837191616;-6.764402385982205;6.44150495270144;
106411;53.75000000128063;0;0;-8.664358119858662e-11;500;500;1000;-0.000054870895112912876;18.998192345909043;-1.3527057467669188;-23.281670837191616;-6.764402385982205;6.44150495270144;
106429;53.750000001319464;0;3.8831160509289475e-11;-8.664358119858662e-11;500;0;1000;-0.000054870895112912876;18.998192345909043;-1.3527057467669188;-23.281670837191616;-6.764402385943374;6.44150495270144;
106919;53.750000001319464;0;3.8831160509289475e-11;-8.664358119858662e-11;1000;500;1500;-0.000054870895112912876;18.998192345909043;-1.3527057467669188;-23.281670837191616;-6.764402385943374;6.44150495270144;
106943;53.750000001450886;0;3.8831160509289475e-11;1.3141487897883053e-10;1000;500;0;-0.000054870895112912876;18.998192345909043;-1.3527057467669188;-23.281670837191616;-6.764402385943374;6.4415049528328545;
107427;53.750000001450886;0;3.8831160509289475e-11;1.3141487897883053e-10;1500;1000;500;-0.000054870895112912876;18.998192345909043;-1.3527057467669188;-23.281670837191616;-6.764402385943374;6.4415049528328545;
107452;53.75000000092976;-5.211298059748515e-10;3.8831160509289475e-11;1.3141487897883053e-10;0;1000;500;-0.000054870895112912876;18.998192345909043;-1.3527057467669188;-23.281670837712745;-6.764402385943374;6.4415049528328545;
107584;53.75000000114628;-5.211298059748515e-10;0;1.3141487897883053e-10;0;0;500;-0.000054870895112912876;18.99819234569252;-1.3527057467669188;-23.281670837712745;-6.764402385943374;6.4415049528328545;
