91697;53.749999952141934;0;-7.105427357601002e-15;0;1000;500;0;-17.278329425919804;38.97757495177122;26.579124585679;5.198074642224494;4.81531989930793;0.01497552214000919;
92149;53.749999952141934;0;-7.105427357601002e-15;0;1500;1000;500;-17.278329425919804;38.97757495177122;26.579124585679;5.198074642224494;4.81531989930793;0.01497552214000919;
92177;53.74999995854246;6.4005334365901945e-9;-7.105427357601002e-15;0;0;1000;500;-17.278329425919804;38.97757495177122;26.579124585679;5.1980746486250275;4.81531989930793;0.01497552214000919;
92378;53.74999995854247;0;-7.105427357601002e-15;0;0;1000;500;-17.27832942591981;38.97757495177122;26.579124585679;5.1980746486250275;4.81531989930793;0.01497552214000919;
92657;53.74999995854247;0;-7.105427357601002e-15;0;500;1500;1000;-17.27832942591981;38.97757495177122;26.579124585679;5.1980746486250275;4.81531989930793;0.01497552214000919;
92683;53.749999960926196;0;2.383728769927984e-9;0;500;0;1000;-17.27832942591981;38.97757495177122;26.579124585679;5.1980746486250275;4.815319901691662;0.01497552214000919;
93164;53.749999960926196;0;2.383728769927984e-9;0;1000;500;1500;-17.27832942591981;38.97757495177122;26.579124585679;5.1980746486250275;4.815319901691662;0.01497552214000919;
93190;53.74999996423695;0;2.383728769927984e-9;3.310752560992114e-9;1000;500;0;-17.27832942591981;38.97757495177122;26.579124585679;5.1980746486250275;4.815319901691662;0.01497552545076175;
93221;53.749999964236956;0;2.383728769927984e-9;0;1000;500;0;-17.27832942591981;38.97757495177122;26.579124585678993;5.1980746486250275;4.815319901691662;0.01497552545076175;
93671;53.749999964236956;0;2.383728769927984e-9;0;1500;1000;500;-17.27832942591981;38.97757495177122;26.579124585678993;5.1980746486250275;4.815319901691662;0.01497552545076175;
93697;53.74999996605308;1.8161188108933857e-9;2.383728769927984e-9;0;0;1000;500;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074650441146;4.815319901691662;0.01497552545076175;
93907;53.74999996605308;0;2.383728769927984e-9;0;0;1000;500;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074650441146;4.815319901691662;0.01497552545076175;
94179;53.74999996605308;0;2.383728769927984e-9;0;500;1500;1000;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074650441146;4.815319901691662;0.01497552545076175;
94205;53.74999996605307;0;-7.105427357601002e-15;0;500;0;1000;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074650441146;4.815319901691655;0.01497552545076175;
94687;53.74999996605307;0;-7.105427357601002e-15;0;1000;500;1500;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074650441146;4.815319901691655;0.01497552545076175;
94714;53.74999997169232;0;-7.105427357601002e-15;5.639257949496823e-9;1000;500;0;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074650441146;4.815319901691655;0.0149755310900197;
94749;53.74999997169232;0;-7.105427357601002e-15;0;1000;500;0;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074650441146;4.815319901691655;0.0149755310900197;
95196;53.74999997169232;0;-7.105427357601002e-15;0;1500;1000;500;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074650441146;4.815319901691655;0.0149755310900197;
95249;53.749999975522826;3.83050746677327e-9;-7.105427357601002e-15;0;0;1000;500;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074654271654;4.815319901691655;0.0149755310900197;
95431;53.749999975522826;0;-7.105427357601002e-15;0;0;1000;500;-17.27832942591981;38.97757495177122;26.579124585678993;5.198074654271654;4.815319901691655;0.0149755310900197;
95497;53.74999997441447;0;0;0;0;0;500;-17.27832942591981;38.97757495287957;26.579124585678993;5.198074654271654;4.815319901691655;0.0149755310900197;
95703;53.74999997441447;0;0;0;500;500;1000;-17.27832942591981;38.97757495287957;26.579124585678993;5.198074654271654;4.815319901691655;0.0149755310900197;
95730;53.74999997441448;0;7.105427357601002e-15;0;500;0;1000;-17.27832942591981;38.97757495287957;26.579124585678993;5.198074654271654;4.815319901691659;0.0149755310900197;
96211;53.74999997441448;0;7.105427357601002e-15;0;1000;500;1500;-17.27832942591981;38.97757495287957;26.579124585678993;5.198074654271654;4.815319901691659;0.0149755310900197;
96237;53.74999997986998;0;7.105427357601002e-15;5.455497387174546e-9;1000;500;0;-17.27832942591981;38.97757495287957;26.579124585678993;5.198074654271654;4.815319901691659;0.014975536545517087;
96280;53.749999979869976;0;7.105427357601002e-15;0;1000;500;0;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654271654;4.815319901691659;0.014975536545517087;
96719;53.749999979869976;0;7.105427357601002e-15;0;1500;1000;500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654271654;4.815319901691659;0.014975536545517087;
96744;53.74999997987305;3.069544618483633e-12;7.105427357601002e-15;0;0;1000;500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654274723;4.815319901691659;0.014975536545517087;
96955;53.74999997987305;0;7.105427357601002e-15;0;0;1000;500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654274723;4.815319901691659;0.014975536545517087;
97228;53.74999997987305;0;7.105427357601002e-15;0;500;1500;1000;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654274723;4.815319901691659;0.014975536545517087;
97254;53.749999981839274;0;1.966220963822707e-9;0;500;0;1000;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654274723;4.815319903657876;0.014975536545517087;
97735;53.749999981839274;0;1.966220963822707e-9;0;1000;500;1500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654274723;4.815319903657876;0.014975536545517087;
97761;53.749999983805495;0;1.966220963822707e-9;1.966220963822707e-9;1000;500;0;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654274723;4.815319903657876;0.014975538511738051;
97803;53.749999983805495;0;1.966220963822707e-9;0;1000;500;0;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654274723;4.815319903657876;0.014975538511738051;
98242;53.749999983805495;0;1.966220963822707e-9;0;1500;1000;500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074654274723;4.815319903657876;0.014975538511738051;
98269;53.74999998608352;2.2780284325563116e-9;1.966220963822707e-9;0;0;1000;500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656552752;4.815319903657876;0.014975538511738051;
98475;53.74999998608352;0;1.966220963822707e-9;0;0;1000;500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656552752;4.815319903657876;0.014975538511738051;
98749;53.74999998608352;0;1.966220963822707e-9;0;500;1500;1000;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656552752;4.815319903657876;0.014975538511738051;
98775;53.749999985811755;0;-2.717612801461655e-10;0;500;0;1000;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656552752;4.815319903386111;0.014975538511738051;
99256;53.749999985811755;0;-2.717612801461655e-10;0;1000;500;1500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656552752;4.815319903386111;0.014975538511738051;
99283;53.74999998814069;0;-2.717612801461655e-10;2.3289246087188076e-9;1000;500;0;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656552752;4.815319903386111;0.01497554084066266;
99329;53.74999998814069;0;-2.717612801461655e-10;0;1000;500;0;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656552752;4.815319903386111;0.01497554084066266;
99765;53.74999998814069;0;-2.717612801461655e-10;0;1500;1000;500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656552752;4.815319903386111;0.01497554084066266;
99791;53.749999988372764;2.3207746835396392e-10;-2.717612801461655e-10;0;0;1000;500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656784829;4.815319903386111;0.01497554084066266;
99997;53.749999988372764;0;-2.717612801461655e-10;0;0;1000;500;-17.27832942591981;38.97757495287957;26.579124585679;5.198074656784829;4.815319903386111;0.01497554084066266;
100020;53.749999988372764;0;0;0;0;0;500;-17.27832942591981;38.97757495287958;26.579124585679;5.198074656784829;4.815319903386111;0.01497554084066266;
100274;53.749999988372764;0;0;0;500;500;1000;-17.27832942591981;38.97757495287958;26.579124585679;5.198074656784829;4.815319903386111;0.01497554084066266;
100297;53.74999998837277;0;7.105427357601002e-15;0;500;0;1000;-17.27832942591981;38.97757495287958;26.579124585679;5.198074656784829;4.8153199033861185;0.01497554084066266;
100779;53.74999998837277;0;7.105427357601002e-15;0;1000;500;1500;-17.27832942591981;38.97757495287958;26.579124585679;5.198074656784829;4.8153199033861185;0.01497554084066266;
100805;53.749999990458136;0;7.105427357601002e-15;2.085371875182318e-9;1000;500;0;-17.27832942591981;38.97757495287958;26.579124585679;5.198074656784829;4.8153199033861185;0.014975542926034535;
100849;53.749999990458136;0;7.105427357601002e-15;0;1000;500;0;-17.27832942591981;38.97757495287958;26.579124585679;5.198074656784829;4.8153199033861185;0.014975542926034535;
101287;53.749999990458136;0;7.105427357601002e-15;0;1500;1000;500;-17.27832942591981;38.97757495287958;26.579124585679;5.198074656784829;4.8153199033861185;0.014975542926034535;
101419;53.749999991674244;1.216100997680769e-9;7.105427357601002e-15;0;0;1000;500;-17.27832942591981;38.97757495287958;26.579124585679;5.19807465800093;4.8153199033861185;0.014975542926034535;
101521;53.74999999167424;0;7.105427357601002e-15;0;0;1000;500;-17.278329425919804;38.97757495287958;26.579124585679;5.19807465800093;4.8153199033861185;0.014975542926034535;
101835;53.74999999167424;0;7.105427357601002e-15;0;500;1500;1000;-17.278329425919804;38.97757495287958;26.579124585679;5.19807465800093;4.8153199033861185;0.014975542926034535;
101861;53.74999999216714;0;4.929034957967815e-10;0;500;0;1000;-17.278329425919804;38.97757495287958;26.579124585679;5.19807465800093;4.8153199038790255;0.014975542926034535;
102341;53.74999999216714;0;4.929034957967815e-10;0;1000;500;1500;-17.278329425919804;38.97757495287958;26.579124585679;5.19807465800093;4.8153199038790255;0.014975542926034535;
102360;53.749999992848274;0;4.929034957967815e-10;6.811404773543472e-10;1000;500;0;-17.278329425919804;38.97757495287958;26.579124585679;5.19807465800093;4.8153199038790255;0.014975543607175013;
102392;53.749999992848274;0;4.929034957967815e-10;0;1000;500;0;-17.278329425919804;38.97757495287958;26.579124585679;5.19807465800093;4.8153199038790255;0.014975543607175013;
102849;53.749999992848274;0;4.929034957967815e-10;0;1500;1000;500;-17.278329425919804;38.97757495287958;26.579124585679;5.19807465800093;4.8153199038790255;0.014975543607175013;
102875;53.74999999317842;3.3015368217093055e-10;4.929034957967815e-10;0;0;1000;500;-17.278329425919804;38.97757495287958;26.579124585679;5.198074658331084;4.8153199038790255;0.014975543607175013;
103054;53.74999999317843;0;4.929034957967815e-10;0;0;1000;500;-17.27832942591981;38.97757495287958;26.579124585679;5.198074658331084;4.8153199038790255;0.014975543607175013;
103357;53.74999999317843;0;4.929034957967815e-10;0;500;1500;1000;-17.27832942591981;38.97757495287958;26.579124585679;5.198074658331084;4.8153199038790255;0.014975543607175013;
103383;53.74999999317842;0;0;0;500;0;1000;-17.27832942591981;38.97757495287958;26.579124585679;5.198074658331084;4.8153199038790255;0.014975543607175013;
103865;53.74999999317842;0;0;0;1000;500;1500;-17.27832942591981;38.97757495287958;26.579124585679;5.198074658331084;4.8153199038790255;0.014975543607175013;
103891;53.74999999450323;0;0;1.3248140362520644e-9;1000;500;0;-17.27832942591981;38.97757495287958;26.579124585679;5.198074658331084;4.8153199038790255;0.014975544931989049;
103919;53.749999994503234;0;0;0;1000;500;0;-17.27832942591981;38.97757495287958;26.579124585678993;5.198074658331084;4.8153199038790255;0.014975544931989049;
104372;53.749999994503234;0;0;0;1500;1000;500;-17.27832942591981;38.97757495287958;26.579124585678993;5.198074658331084;4.8153199038790255;0.014975544931989049;
104399;53.749999995169134;6.658993356722931e-10;0;0;0;1000;500;-17.27832942591981;38.97757495287958;26.579124585678993;5.198074658996983;4.8153199038790255;0.014975544931989049;
104544;53.74999999494775;6.658993356722931e-10;0;0;0;0;500;-17.27832942591981;38.97757495310096;26.579124585678993;5.198074658996983;4.8153199038790255;0.014975544931989049;
104580;53.74999999505844;0;0;0;0;0;500;-17.278329426030506;38.97757495310096;26.579124585678993;5.198074658996983;4.8153199038790255;0.014975544931989049;
104879;53.74999999505844;0;0;0;500;500;1000;-17.278329426030506;38.97757495310096;26.579124585678993;5.198074658996983;4.8153199038790255;0.014975544931989049;
104901;53.749999995003094;0;-5.5344173688354203e-11;0;500;0;1000;-17.278329426030506;38.97757495310096;26.579124585678993;5.198074658996983;4.815319903823678;0.014975544931989049;
105387;53.749999995003094;0;-5.5344173688354203e-11;0;1000;500;1500;-17.278329426030506;38.97757495310096;26.579124585678993;5.198074658996983;4.815319903823678;0.014975544931989049;
105413;53.74999999605642;0;-5.5344173688354203e-11;1.0533156569181301e-9;1000;500;0;-17.278329426030506;38.97757495310096;26.579124585678993;5.198074658996983;4.815319903823678;0.014975545985304706;
105444;53.74999999605641;0;-5.5344173688354203e-11;0;1000;500;0;-17.278329426030506;38.97757495310096;26.579124585679;5.198074658996983;4.815319903823678;0.014975545985304706;
105895;53.74999999605641;0;-5.5344173688354203e-11;0;1500;1000;500;-17.278329426030506;38.97757495310096;26.579124585679;5.198074658996983;4.815319903823678;0.014975545985304706;
105921;53.74999999602505;-3.135625092909322e-11;-5.5344173688354203e-11;0;0;1000;500;-17.278329426030506;38.97757495310096;26.579124585679;5.198074658965627;4.815319903823678;0.014975545985304706;
106106;53.74999999602505;0;-5.5344173688354203e-11;0;0;1000;500;-17.278329426030506;38.97757495310096;26.579124585679;5.198074658965627;4.815319903823678;0.014975545985304706;
106401;53.74999999602505;0;-5.5344173688354203e-11;0;500;1500;1000;-17.278329426030506;38.97757495310096;26.579124585679;5.198074658965627;4.815319903823678;0.014975545985304706;
106428;53.74999999641683;0;3.9177194821604644e-10;0;500;0;1000;-17.278329426030506;38.97757495310096;26.579124585679;5.198074658965627;4.815319904215453;0.014975545985304706;
106910;53.74999999641683;0;3.9177194821604644e-10;0;1000;500;1500;-17.278329426030506;38.97757495310096;26.579124585679;5.198074658965627;4.815319904215453;0.014975545985304706;
106936;53.7499999968086;0;3.9177194821604644e-10;3.9177194821604644e-10;1000;500;0;-17.278329426030506;38.97757495310096;26.579124585679;5.198074658965627;4.815319904215453;0.014975546377076654;
106969;53.749999996808604;0;3.9177194821604644e-10;0;1000;500;0;-17.278329426030506;38.97757495310096;26.579124585678993;5.198074658965627;4.815319904215453;0.014975546377076654;
107419;53.749999996808604;0;3.9177194821604644e-10;0;1500;1000;500;-17.278329426030506;38.97757495310096;26.579124585678993;5.198074658965627;4.815319904215453;0.014975546377076654;
107446;53.749999997265505;4.568931899484596e-10;3.9177194821604644e-10;0;0;1000;500;-17.278329426030506;38.97757495310096;26.579124585678993;5.19807465942252;4.815319904215453;0.014975546377076654;
107630;53.749999997211106;0;3.9177194821604644e-10;0;0;1000;500;-17.278329425976107;38.97757495310096;26.579124585678993;5.19807465942252;4.815319904215453;0.014975546377076654;
107927;53.749999997211106;0;3.9177194821604644e-10;0;500;1500;1000;-17.278329425976107;38.97757495310096;26.579124585678993;5.19807465942252;4.815319904215453;0.014975546377076654;
107949;53.749999997183906;0;-2.7206681352254236e-11;0;500;0;1000;-17.278329425976107;38.97757495310096;26.579124585678993;5.19807465942252;4.81531990418825;0.014975546377076654;
108435;53.749999997183906;0;-2.7206681352254236e-11;0;1000;500;1500;-17.278329425976107;38.97757495310096;26.579124585678993;5.19807465942252;4.81531990418825;0.014975546377076654;
108461;53.74999999766267;0;-2.7206681352254236e-11;4.787636953551555e-10;1000;500;0;-17.278329425976107;38.97757495310096;26.579124585678993;5.19807465942252;4.81531990418825;0.01497554685584035;
